"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756772209","925.25","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756780073","925.25","-53.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756820567","925.25","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756829556","925.25","-53.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756867354","925.25","-53.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756876301","925.25","-53.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756926724","922.25","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756934262","922.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756973754","922.25","-54","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493756980037","922.25","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757019962","922.25","-56.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757027570","922.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757066461","922.25","-60.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757075453","922.25","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757379291","927.25","-62.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757384860","927.25","-62","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757426019","927.25","-57","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757434567","927.25","-56.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757471786","927.25","-54.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757478865","927.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757518730","927.25","-54","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757524473","927.25","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757564399","922.75","-54.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757573421","922.75","-54.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757609061","922.75","-54","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757617581","922.75","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757657615","922.75","-53.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757664482","922.75","-53.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757702624","922.75","-56","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757711943","922.75","-57","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757748233","922.75","-61","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757897611","926.25","-63.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757934464","926.25","-60.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757943802","926.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757982899","924.75","-55.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493757989253","924.75","-55","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758028028","924.75","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758037738","924.75","-55","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758073976","924.75","-55.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758085084","924.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758122828","924.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758130374","924.75","-54.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758181955","927.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758188991","927.75","-55.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758227054","927.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758233173","927.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758273159","927.75","-61.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758281339","927.75","-61.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758322704","927.75","-63.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758463800","923.25","-62.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758502425","923.25","-60.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758509051","923.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758548711","923.25","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758557573","923.25","-57.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758597133","925.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758603836","925.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758643975","925.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758649204","925.75","-57","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758689743","925.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758698418","925.75","-57.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758735670","925.75","-57","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758744564","925.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758784461","925.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758795365","923.75","-58.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758833265","923.75","-59","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758844557","923.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758889877","923.75","-61.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493758896988","923.75","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759047202","924.25","-62.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759056117","924.25","-62","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759094398","924.25","-60","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759104022","924.25","-60","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759141392","924.25","-58","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759153084","924.25","-58","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759188794","924.25","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759196484","924.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759235938","925.25","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759243490","925.25","-57","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759280660","925.25","-57","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759291508","925.25","-57","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759327854","925.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759338601","925.25","-56","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759375497","925.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759383805","925.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759421879","925.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759439301","922.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759478525","922.25","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759484667","922.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759688692","926.75","-61.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759716054","926.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759752121","926.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759764720","926.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759802845","926.75","-57","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759810529","926.75","-57","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759855279","927.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759865463","927.25","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759902894","927.25","-56.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759911254","927.25","-56.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759949824","927.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759956620","927.25","-56.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493759996092","927.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760004010","927.25","-58.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760052700","922.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760065475","922.75","-61","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760223936","922.75","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760230294","922.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760270433","926.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760278218","926.25","-60.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760316754","926.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760325733","926.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760364381","926.25","-57.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760369972","926.25","-56.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760408305","926.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760419267","926.25","-56.5","3.04034992158934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760466885","924.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760474684","924.75","-57","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760511585","924.75","-57","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760519815","924.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760560242","924.75","-56.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760569123","924.75","-56","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760607564","924.75","-57.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760614943","924.75","-57.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760653537","924.75","-58.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760658844","924.75","-59.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760706834","927.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760715499","927.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760766446","927.75","-63","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760847621","927.75","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760883704","923.25","-61.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760893879","923.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760932414","923.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760941663","923.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760978576","923.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493760985093","923.25","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761023087","923.25","-53","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761031713","923.25","-53","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761081480","925.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761087921","925.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761127649","925.75","-52.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761134386","925.75","-52.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761173762","925.75","-52.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761183751","925.75","-52.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761218739","925.75","-52.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761227785","925.75","-52.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761270713","925.75","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761287129","923.75","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761323498","923.75","-52.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761331221","923.75","-52","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761371795","923.75","-52","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761380054","923.75","-52","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761417191","923.75","-52","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761424278","923.75","-52","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761464552","923.75","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761473626","923.75","-52","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761510976","924.25","-52","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761518414","924.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761557939","924.25","-52","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761565269","924.25","-52","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761604942","924.25","-52","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761613421","924.25","-52","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761648080","924.25","-52","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761657371","924.25","-52","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761696088","924.25","-52","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761711354","925.25","-52","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761747692","925.25","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761757959","925.25","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761797121","925.25","-52","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761804949","925.25","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761843401","925.25","-52.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761851940","925.25","-52.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761891746","925.25","-52.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761912210","922.25","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761948581","922.25","-52","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761956408","922.25","-52","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493761995585","922.25","-52","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762003330","922.25","-52","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762041594","922.25","-52","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762047522","922.25","-52","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762087185","922.25","-52","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762096841","922.25","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762133143","926.75","-53","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762142472","926.75","-53","3.31033054025721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762180393","926.75","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762189209","926.75","-53","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762228240","926.75","-53.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762236518","926.75","-53.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762275029","926.75","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762280558","926.75","-53.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762321560","926.75","-53.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762334746","927.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762372882","927.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762382160","927.25","-53.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762419256","927.25","-53.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762430900","927.25","-53.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762467632","927.25","-53.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762475700","927.25","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762513038","927.25","-53.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762521098","927.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762560087","922.75","-53","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762567814","922.75","-53","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762607775","922.75","-53","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762614727","922.75","-53","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762652769","922.75","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762663106","922.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762700962","922.75","-53","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762708718","922.75","-53","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762758408","926.25","-53.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762766217","926.25","-54","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762801577","926.25","-53.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762810821","926.25","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762851136","926.25","-54","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762856878","926.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762895953","926.25","-54","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762906576","926.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762942847","926.25","-54","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762962124","924.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493762998537","924.75","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763009366","924.75","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763045412","924.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763054324","924.75","-54.5","3.66621408304668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763092582","924.75","-55.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763100772","924.75","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763138605","924.75","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763145560","924.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763184221","927.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763195689","927.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763233577","927.75","-60","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763242440","927.75","-60","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763281424","927.75","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763289198","927.75","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763670351","925.75","-60.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763680661","925.75","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763717457","925.75","-59","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763728274","925.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763766345","925.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763775208","925.75","-57","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763813225","925.75","-56","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763828744","923.75","-55","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763865561","923.75","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763874926","923.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763911611","923.75","-54","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763920274","923.75","-54","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763957060","923.75","-54","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493763968500","923.75","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493764005442","923.75","-54","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493764013548","923.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493764058722","924.25","-55","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493764066576","924.25","-55.5","0.469398121093006"
