"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371426118","927.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371435933","927.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371474274","927.25","-58","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371480818","927.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371520150","927.25","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371528759","927.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371574688","922.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371581623","922.75","-58","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371618523","922.75","-57.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371630091","922.75","-58","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371665941","922.75","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371674635","922.75","-57.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371712276","922.75","-58","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371720839","922.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371759851","926.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371768378","926.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371807394","926.25","-58","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371813284","926.25","-58.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371853107","926.25","-58","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371862811","926.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371900314","926.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371908021","926.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371947565","926.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493371961363","924.75","-58.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372001612","924.75","-58.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372009595","924.75","-59","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372045967","924.75","-59","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372056041","924.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372092474","924.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372102405","924.75","-59","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372140512","924.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372147469","924.75","-59.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372191035","927.75","-59.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372204254","927.75","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372242769","927.75","-59","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372251909","927.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372289543","927.75","-59.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372296458","927.75","-60","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372337501","927.75","-59.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372343331","927.75","-60","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372388858","923.25","-60","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372397143","923.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372433857","923.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372445208","923.25","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372481838","923.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372490892","923.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372527905","923.25","-59.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372535773","923.25","-59.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372573300","923.25","-59.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372593647","925.75","-59.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372632596","925.75","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372641629","925.75","-59.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372679916","925.75","-60","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372687056","925.75","-59.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372723877","925.75","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372731977","925.75","-59","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372772728","925.75","-59.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372791220","923.75","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372828427","923.75","-60","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372839065","923.75","-59.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372873693","923.75","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372885668","923.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372922757","923.75","-60","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372931605","923.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372967547","923.75","-60.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493372977222","923.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373017294","924.25","-60","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373024223","924.25","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373064228","924.25","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373070325","924.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373110607","924.25","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373116412","924.25","-60.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373157508","924.25","-60.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373163632","924.25","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373202324","924.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373219636","925.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373257283","925.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373266644","925.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373305441","925.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373313566","925.25","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373352903","925.25","-61","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373360976","925.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373399350","925.25","-61","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373408499","925.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373452209","922.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373461675","922.25","-61","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373499741","922.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373507277","922.25","-61.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373548714","922.25","-61.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373554401","922.25","-61.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373593305","922.25","-61","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373603413","922.25","-61.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373652345","926.75","-61","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373659200","926.75","-61","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373698271","926.75","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373703972","926.75","-61","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373755282","926.75","-61.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373760331","926.75","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373803636","926.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373810740","926.75","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373847572","927.25","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373859901","927.25","-62","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373896772","927.25","-62","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373904037","927.25","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373943052","927.25","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373953288","927.25","-62","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373991592","927.25","-62","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493373999387","927.25","-62","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374037511","927.25","-62","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374052801","922.75","-61.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374089402","922.75","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374098384","922.75","-61.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374138367","922.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374146289","922.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374182091","922.75","-61","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374192833","922.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374229791","922.75","-61","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374240799","922.75","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374283865","926.25","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374291646","926.25","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374329768","926.25","-61","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374342844","926.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374379579","926.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374388498","926.25","-61","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374426040","926.25","-61","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374435802","926.25","-61","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374471939","924.75","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374480661","924.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374518814","924.75","-60","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374528250","924.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374564911","924.75","-60","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374573731","924.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374609386","924.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374620430","924.75","-60","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374669078","927.75","-60.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374676591","927.75","-60.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374715901","927.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374724889","927.75","-60.5","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374763087","927.75","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374774035","927.75","-59.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374810932","927.75","-60","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374820621","927.75","-60","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374857884","927.75","-60","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374873358","923.25","-59.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374912883","923.25","-59","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374921730","923.25","-59.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374958867","923.25","-59.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493374965183","923.25","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375004340","923.25","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375012328","923.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375051905","923.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375059189","923.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375104706","925.75","-59","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375113938","925.75","-59","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375149531","925.75","-59","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375163924","925.75","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375201156","925.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375210222","925.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375247603","925.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375256660","925.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375294192","923.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375302180","923.75","-58.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375341514","923.75","-58.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375350227","923.75","-58.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375390177","923.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375396845","923.75","-58","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375439892","923.75","-58","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375445407","923.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375491908","924.25","-58","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375500402","924.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375536768","924.25","-57.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375546625","924.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375585233","924.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375591102","924.25","-58","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375631976","924.25","-57.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375639470","924.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375679743","924.25","-57.5","3.46986454219732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375693454","925.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375731864","925.25","-57.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375741018","925.25","-57.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375779638","925.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375785412","925.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375825746","925.25","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375832692","925.25","-57","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375871359","925.25","-57","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375879151","925.25","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375919573","922.25","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375928540","922.25","-56.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375963149","922.25","-56.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493375971722","922.25","-56.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376009410","922.25","-56.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376020237","922.25","-56.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376057077","922.25","-56.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376066816","922.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376105368","922.25","-56.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376120908","926.75","-57","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376158263","926.75","-56.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376167487","926.75","-56.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376204265","926.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376213731","926.75","-56.5","3.42077715698498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376250898","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376261160","926.75","-56.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376298810","926.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376314670","927.25","-56.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376350940","927.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376360406","927.25","-56.5","3.31646646340876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376397996","927.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376406147","927.25","-56.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376445026","927.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376452384","927.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376491224","927.25","-56.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376499681","927.25","-56.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376538301","922.75","-56","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376546735","922.75","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376589636","922.75","-56","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376597636","922.75","-56.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376634918","922.75","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376644902","922.75","-56.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376682749","922.75","-57","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376694255","922.75","-57","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376742687","926.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376751581","926.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376789408","926.25","-57","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376796790","926.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376834428","926.25","-57.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376844347","926.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376880812","926.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376890461","926.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376928832","926.25","-57.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376934925","926.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376983274","924.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493376990683","924.75","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377028722","924.75","-58","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377037624","924.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377076330","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377083840","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377121812","924.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377130572","924.75","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377168841","927.75","-58.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377175714","927.75","-58.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377214701","927.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377221024","927.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377260807","927.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377267176","927.75","-58.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377312131","927.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377322772","927.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377370210","923.25","-59","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377377666","923.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377415720","923.25","-59.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377424765","923.25","-59","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377464245","923.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377471765","923.25","-59.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377509795","923.25","-60.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377516587","923.25","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377555110","923.25","-60","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377578941","925.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377619214","925.75","-59.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377627213","925.75","-60.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377668303","925.75","-60.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377676157","925.75","-60.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377715293","925.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377723115","925.75","-60.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493377760511","925.75","-60.5","5.33825314184203"
