"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204070982","922.25","-49.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204110468","922.25","-49.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204119420","922.25","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204155602","922.25","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204165655","922.25","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204202592","922.25","-49.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204211225","922.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204250098","922.25","-49.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204264304","926.75","-50","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204302710","926.75","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204310094","926.75","-50","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204348679","926.75","-50","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204357998","926.75","-50","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204396049","926.75","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204404092","926.75","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204441452","926.75","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204450134","926.75","-50","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204487733","927.25","-50","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204495173","927.25","-50","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204535696","927.25","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204541398","927.25","-50","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204581633","927.25","-50","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204588047","927.25","-50","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204626010","927.25","-50","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204635071","927.25","-50","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204674221","927.25","-50","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204692278","922.75","-49.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204731520","922.75","-50","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204737795","922.75","-49.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491204775597","922.75","-50","5.69106872305573"
