"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332057953","925.25","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332067813","925.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332106127","925.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332123868","922.25","-58.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332163157","922.25","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332168974","922.25","-57.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332210775","922.25","-58.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332216094","922.25","-59","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332255463","922.25","-61","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332265416","922.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332303177","922.25","-58.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332310060","922.25","-57.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332356793","926.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332364034","926.75","-57","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332402121","926.75","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332412142","926.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332450062","926.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332457117","926.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332496807","926.75","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332502688","926.75","-57.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332542702","927.25","-56.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332550367","927.25","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332589895","927.25","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332594867","927.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332635630","927.25","-59.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332644034","927.25","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332680013","927.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332690555","927.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332728378","927.25","-56.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332743150","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332781719","922.75","-60","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332790017","922.75","-59.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332825998","922.75","-58.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332834669","922.75","-58","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332876029","922.75","-57","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332882137","922.75","-57","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332919369","922.75","-58","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332927777","922.75","-58.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332966205","926.25","-59.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495332975387","926.25","-59.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333012503","926.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333020010","926.25","-58","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333059364","926.25","-57","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333069303","926.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333104904","926.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333113174","926.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333153531","926.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333172490","924.75","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333211181","924.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333219100","924.75","-58","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333259285","924.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333265608","924.75","-57","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333307302","924.75","-57.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333314142","924.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333354056","924.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333360729","924.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333409183","927.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333417896","927.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333456125","927.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333464501","927.75","-57","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333501014","927.75","-58","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333511463","927.75","-59","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333547296","927.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333556252","927.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333595807","923.25","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333602323","923.25","-57","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333639530","923.25","-57.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333648349","923.25","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333694299","923.25","-59.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333702748","923.25","-61","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333737799","923.25","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333752183","923.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333795274","925.75","-57","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333805643","925.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333843217","925.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333853818","925.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333896146","925.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333901676","925.75","-60.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333941447","925.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495333948214","925.75","-57.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334003963","923.75","-57","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334010584","923.75","-57.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334048149","923.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334059733","923.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334098534","923.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334106243","923.75","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334146514","923.75","-57","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334155350","923.75","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334192076","923.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334205872","924.25","-59","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334244673","924.25","-59.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334254896","924.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334294469","924.25","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334303070","924.25","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334342633","924.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334350861","924.25","-58","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334389389","924.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334404995","925.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334448005","925.25","-57","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334455607","925.25","-56.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334491889","925.25","-58","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334501326","925.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334539393","925.25","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334551316","925.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334591246","925.25","-57.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334605938","922.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334644636","922.25","-58","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334654284","922.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334695626","922.25","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334710298","922.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334744690","922.25","-58.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334755174","922.25","-58","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334791246","922.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334806921","926.75","-57","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334845299","926.75","-58.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334855232","926.75","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334897983","926.75","-60.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334914493","926.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334952305","926.75","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495334961211","926.75","-58.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335009775","927.25","-57","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335018535","927.25","-57.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335056539","927.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335063737","927.25","-58","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335106754","927.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335181745","927.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335218504","922.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335228141","922.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335263803","922.75","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335273703","922.75","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335312194","922.75","-58","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335317949","922.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335362896","922.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335375144","922.75","-60.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335432774","926.25","-60.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335442492","926.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335479188","926.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335488161","926.25","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335525918","926.25","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335535131","926.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335570674","926.25","-58.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335579934","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335643105","924.75","-60.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335671788","924.75","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335711841","924.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335720068","924.75","-58.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335759410","924.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335766516","924.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335807913","924.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335827662","927.75","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335921672","927.75","-60.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335930111","927.75","-59.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335967664","927.75","-57.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495335975729","927.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336015228","927.75","-57","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336028596","923.25","-57.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336069641","923.25","-58.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336077214","923.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336115140","923.25","-60.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336128598","923.25","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336171887","923.25","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336190021","923.25","-60","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336233714","925.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336241954","925.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336281143","925.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336288657","925.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336331944","925.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336346438","925.75","-60","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336409917","925.75","-60","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336416338","925.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336456884","923.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336466158","923.75","-57.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336505088","923.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336512946","923.75","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336548673","923.75","-59","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336556369","923.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336604097","923.75","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336627331","923.75","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336667231","924.25","-58.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336674768","924.25","-58","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336712904","924.25","-57","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336722362","924.25","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336760957","924.25","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336768042","924.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336805684","924.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336818524","924.25","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336869756","925.25","-61","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336878412","925.25","-60","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336915518","925.25","-58.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336923708","925.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336962889","925.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495336970471","925.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337011375","925.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337017755","925.25","-59","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337056506","925.25","-60.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337083485","922.25","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337122070","922.25","-60","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337129754","922.25","-60.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337166445","922.25","-58.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337175660","922.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337213519","922.25","-58","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337224593","922.25","-57.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337262963","922.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337276198","926.75","-59.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337326251","926.75","-61","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337375068","926.75","-61","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337412917","926.75","-59.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337418844","926.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337458877","926.75","-57.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337477255","927.25","-57.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337516220","927.25","-58.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337523155","927.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337562158","927.25","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337654970","927.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337691091","922.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337700730","922.75","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337742643","922.75","-57.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337748735","922.75","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337788240","922.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337796068","922.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337835481","922.75","-60","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337842711","922.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337939279","926.25","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337950035","926.25","-59.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337985379","926.25","-57.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495337994269","926.25","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338031611","926.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338041212","926.25","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338080451","926.25","-59.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338095227","924.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338136904","924.75","-61.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338205396","924.75","-60","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338246886","924.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338253493","924.75","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338299622","927.75","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338306751","927.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338343459","927.75","-58.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338353867","927.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338394657","927.75","-61","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338402461","927.75","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338455333","927.75","-61.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338461290","927.75","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338501600","923.25","-59","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338507113","923.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338547064","923.25","-57.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338555407","923.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338595177","923.25","-58.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338603630","923.25","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338639615","923.25","-60","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338646073","923.25","-60","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338686548","923.25","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338703016","925.75","-61","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338738709","925.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338749173","925.75","-59.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338788345","925.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338796650","925.75","-57","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338835948","925.75","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338842314","925.75","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495338882149","925.75","-58.5","0.760854470791278"
