"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405172714","923.25","-60","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405209673","923.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405228949","926.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405267420","926.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405275738","926.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405314510","926.25","-59.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405320380","926.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405361854","926.25","-58.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405368747","926.25","-59","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405407085","926.25","-58.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405426510","925.25","-58.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405463391","925.25","-58.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405472634","925.25","-58","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405511123","925.25","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405518296","925.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405557442","925.25","-58","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405564778","925.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405602132","925.25","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405612233","925.25","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405650183","922.75","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405659201","922.75","-57.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405695264","922.75","-58","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405703042","922.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405742821","922.75","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405752365","922.75","-58","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405791239","922.75","-58","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405799288","922.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405835846","922.75","-58","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405853643","927.75","-58.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405891637","927.75","-58.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405898880","927.75","-58.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405937291","927.75","-59","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405943414","927.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405984745","927.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715405991017","927.75","-58.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406029943","927.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406048734","923.75","-58.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406087017","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406093838","923.75","-58.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406130418","923.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406141225","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406179508","923.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406185748","923.75","-59","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406224474","923.75","-59.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406233166","923.75","-59","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406272204","927.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406279383","927.25","-60.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406319170","927.25","-60.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406326588","927.25","-61","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406364531","927.25","-61","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406371945","927.25","-61.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406410807","927.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406419122","927.25","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406458096","927.25","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406472045","925.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406513207","925.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406517995","925.75","-60","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406556096","925.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406582008","925.75","-60.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406619823","925.75","-60.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406626482","925.75","-61","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406674359","924.75","-61","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406682119","924.75","-61","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406721650","924.75","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406728604","924.75","-61.5","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406781338","924.75","-62.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406795900","924.75","-62.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406831576","924.75","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406846760","924.75","-62.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406883925","926.75","-62.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406890679","926.75","-62.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406932114","926.75","-63","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406936714","926.75","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406975551","926.75","-62.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715406992181","926.75","-63","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407029069","926.75","-63","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407036458","926.75","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407084181","922.25","-63.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407093129","922.25","-63.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407131258","922.25","-63.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407140568","922.25","-63","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407177911","922.25","-63.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407186007","922.25","-63.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407226188","922.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407235214","922.25","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407280808","924.25","-63.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407286982","924.25","-63","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407334187","924.25","-64","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407343520","924.25","-63.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407385840","924.25","-63.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407398726","924.25","-63","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407433714","924.25","-63","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407445046","924.25","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407504490","923.25","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407529173","923.25","-62","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407573911","923.25","-61.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407587372","923.25","-63","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407636250","923.25","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407658869","923.25","-62","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407701144","926.25","-62.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407709586","926.25","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407763372","926.25","-62.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407773115","926.25","-63.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407810681","926.25","-63.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407821168","926.25","-63.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407859030","926.25","-63.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715407867378","926.25","-64","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408013834","925.25","-64.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408027777","925.25","-64","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408067054","925.25","-64.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408080064","925.25","-64.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408118794","922.75","-65.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408126139","922.75","-65.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408163304","922.75","-64","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408174539","922.75","-65","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408211611","922.75","-64.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408225752","922.75","-65.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408267846","922.75","-64.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408273588","922.75","-65","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408326418","927.75","-64.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408337866","927.75","-64","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408379136","927.75","-65","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408890946","927.25","-63.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408931152","925.75","-64","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408942530","925.75","-64.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715408985273","925.75","-64","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409081795","925.75","-64.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409130660","924.75","-64.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409143281","924.75","-64","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409181049","924.75","-63.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409193245","924.75","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409270253","924.75","-63.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409287942","924.75","-64","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409330640","926.75","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409339119","926.75","-64.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409377657","926.75","-64","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409386815","926.75","-64.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409421192","926.75","-64","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409437691","926.75","-65","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409482502","926.75","-64.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409491994","926.75","-63.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409538162","922.25","-64","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409547235","922.25","-64.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409593255","922.25","-64.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409601237","922.25","-64","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409640255","922.25","-65","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409648176","922.25","-63.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409688082","922.25","-65","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409701224","922.25","-64","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409744428","924.25","-64","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409749611","924.25","-63.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409793295","924.25","-63.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409802558","924.25","-64.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409843446","924.25","-64","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409873377","924.25","-64","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409908779","924.25","-64","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409919035","924.25","-64","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409956571","923.25","-64","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715409968706","923.25","-63.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715410005110","923.25","-64","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715410018037","923.25","-63.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715410063552","923.25","-63.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715410081171","923.25","-63.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715410119103","923.25","-63","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715410127337","923.25","-62.5","5.80458330135927"
