"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355003520","926.75","-56.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355013270","926.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355049182","926.75","-57","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355058317","926.75","-56.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355098077","926.75","-59.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355119269","927.25","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355155330","927.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355163304","927.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355202840","927.25","-56","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355211456","927.25","-56.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355249540","927.25","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355258271","927.25","-56.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355295832","927.25","-57","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355310822","922.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355349065","922.75","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355355780","922.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355395405","922.75","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355403812","922.75","-57","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355439645","922.75","-57","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355450393","922.75","-57","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355488174","922.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355497497","922.75","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355543154","926.25","-57.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355553108","926.25","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355594114","926.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355601517","926.25","-56.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355641631","926.25","-57","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355651524","926.25","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355690005","926.25","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355700035","926.25","-57.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355738129","924.75","-57","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355746482","924.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355784937","924.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355792650","924.75","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355831098","924.75","-56.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355839215","924.75","-56.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355877218","924.75","-57.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355884641","924.75","-57","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355936044","927.75","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355942737","927.75","-56.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355980553","927.75","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495355991660","927.75","-57.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356029906","927.75","-56.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356035750","927.75","-56.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356075183","927.75","-57","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356084395","927.75","-57","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356124616","927.75","-56.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356138910","923.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356176430","923.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356185831","923.25","-58","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356223962","923.25","-57","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356235851","923.25","-57","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356274193","923.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356281285","923.25","-57.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356320171","923.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356326120","923.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356368210","925.75","-57","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356375994","925.75","-57.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356414634","925.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356424072","925.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356462520","925.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356469102","925.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356508677","925.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356517845","925.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356569421","923.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356575444","923.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356615680","923.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356622701","923.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356661684","923.75","-57","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356669733","923.75","-57.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356708956","923.75","-57","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356716159","923.75","-56.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356753397","923.75","-57","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356767319","924.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356807727","924.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356815637","924.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356854523","924.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356862120","924.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356901276","924.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356909196","924.25","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356946829","924.25","-57","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356956427","924.25","-57","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495356996211","925.25","-57.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357004423","925.25","-57","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357045336","925.25","-56.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357053514","925.25","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357093314","925.25","-57.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357100056","925.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357142084","925.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357150945","925.25","-57","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357199784","922.25","-57","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357206007","922.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357245582","922.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357254498","922.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357290906","922.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357298185","922.25","-57.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357337027","922.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357347444","922.25","-56.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357395231","926.75","-57.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357403625","926.75","-57.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357440021","926.75","-57.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357449225","926.75","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357487284","926.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357494929","926.75","-56.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357534269","926.75","-57","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357542457","926.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357579444","926.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357587056","926.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357634357","927.25","-58","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357640230","927.25","-58","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357679603","927.25","-56.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357688163","927.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357726024","927.25","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357736031","927.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357772381","927.25","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357781640","927.25","-56.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357819212","922.75","-58","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357828527","922.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357866149","922.75","-57.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357876771","922.75","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357913759","922.75","-56.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357921359","922.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357962109","922.75","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495357970653","922.75","-56.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358009837","922.75","-57","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358028299","926.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358063432","926.25","-58","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358073779","926.25","-58","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358110407","926.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358119663","926.25","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358155479","926.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358165015","926.25","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358208195","926.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358220140","924.75","-57","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358260201","924.75","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358266243","924.75","-58.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358304850","924.75","-57","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358312568","924.75","-57","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358351779","924.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358360438","924.75","-56","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358397241","924.75","-56","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358407688","924.75","-56","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358445970","927.75","-57.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358451960","927.75","-57.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358492207","927.75","-57.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358499758","927.75","-57","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358535604","927.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358547395","927.75","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358584538","927.75","-56.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358592531","927.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358630842","927.75","-56.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358646098","923.25","-57.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358682896","923.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358692240","923.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358729390","923.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358739553","923.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358776428","923.25","-56.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358785849","923.25","-56.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358823411","923.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358831168","923.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358872605","925.75","-57","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358881020","925.75","-57.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358921457","925.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358930030","925.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358967407","925.75","-56","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495358975142","925.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359013918","925.75","-56.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359023095","925.75","-56","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359071435","923.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359081234","923.75","-58","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359117348","923.75","-57.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359127133","923.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359166141","923.75","-56.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359171835","923.75","-56.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359210471","923.75","-56.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359219288","923.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359258252","923.75","-58","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359276529","924.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359314530","924.25","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359324131","924.25","-57.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359360439","924.25","-56.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359367051","924.25","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359406903","924.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359413440","924.25","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359452777","924.25","-57.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359474761","925.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359513885","925.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359520722","925.25","-59","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359562899","925.25","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359569689","925.25","-57.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359609010","925.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359617561","925.25","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359657410","925.25","-57","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359662736","925.25","-57","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359710440","922.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359721694","922.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359758880","922.25","-59","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359765103","922.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359803280","922.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359812462","922.25","-57.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359851109","922.25","-56.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359858588","922.25","-57","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359897088","926.75","-57","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359903802","926.75","-57.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359943652","926.75","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359952798","926.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359989764","926.75","-59","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495359998712","926.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360037460","926.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360044259","926.75","-57","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360082282","926.75","-56.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360099058","927.25","-56.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360136262","927.25","-57.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360142919","927.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360182036","927.25","-59.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360195363","927.25","-59","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360231268","927.25","-58","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360240424","927.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360279661","927.25","-57","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360286918","927.25","-56.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360324547","922.75","-57","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360334440","922.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360371967","922.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360379928","922.75","-58","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360418036","922.75","-59","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360424878","922.75","-58.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360465048","922.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360472255","922.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360510497","922.75","-57.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360529630","926.25","-56.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360567987","926.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360578764","926.25","-56","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360616498","926.25","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360623627","926.25","-57","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360661934","926.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360669297","926.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360708437","926.25","-58","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360713936","926.25","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360752749","924.75","-57","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360763094","924.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360800712","924.75","-56.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360809186","924.75","-56","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360847447","924.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360855562","924.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360893333","924.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360900587","924.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360939618","924.75","-58.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360952727","927.75","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495360993154","927.75","-57.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361001602","927.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361039416","927.75","-56","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361047913","927.75","-56","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361086318","927.75","-56","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361093369","927.75","-56","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361133384","927.75","-56","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361141011","927.75","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361179170","923.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361185861","923.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361223040","923.25","-57.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361231779","923.25","-58","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361271796","923.25","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361278418","923.25","-57.5","5.81071922451081"
