"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966471109","926.25","-58","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966478431","926.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966519379","926.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966525458","926.25","-58","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966566539","926.25","-58","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966574627","926.25","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966615213","926.25","-58","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966622366","926.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966671347","924.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966679385","924.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966716620","924.75","-58","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966724010","924.75","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966761206","924.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966770493","924.75","-57.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966807277","924.75","-57.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966818189","924.75","-58.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966856674","924.75","-57.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966873416","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966909216","927.75","-58.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966918094","927.75","-58.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966955663","927.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493966963040","927.75","-58.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967003368","927.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967010444","927.75","-58.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967050259","927.75","-58","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967058955","927.75","-58.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967097230","923.25","-58","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967104054","923.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967140731","923.25","-58","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967149910","923.25","-57.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967188217","923.25","-57.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967198369","923.25","-58","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967234965","923.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967242265","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967282141","923.25","-58","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967301266","925.75","-58","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967341673","925.75","-58","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967349995","925.75","-58","1.1106020904292"
