"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653692609","926.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653730658","926.75","-60","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653737557","926.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653777178","926.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653784560","926.75","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653824313","926.75","-60","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653832861","926.75","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653870661","926.75","-60","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653886913","927.25","-60","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653924690","927.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653933430","927.25","-60.5","2.72741784086067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653970620","927.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492653979628","927.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654015443","927.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654024410","927.25","-60","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654063690","927.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654071596","927.25","-60","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654117919","922.75","-59.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654124208","922.75","-59.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654163922","922.75","-59.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654172092","922.75","-59.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654210228","922.75","-59.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654217735","922.75","-59","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654257704","922.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654264827","922.75","-59","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654304016","926.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654311528","926.25","-59.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492654350939","926.25","-59.5","6.16660276730028"
