"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734167064","923.25","-60.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734173454","923.25","-60.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734215066","923.25","-60.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734223975","923.25","-60.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734263104","923.25","-60.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734270653","923.25","-60.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734310152","923.25","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734317684","923.25","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734364795","926.25","-60.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734371974","926.25","-61.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734410789","926.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734423428","926.25","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734461902","926.25","-60.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734468180","926.25","-61","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734506837","926.25","-61","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734516899","926.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734554425","926.25","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734575106","925.25","-60.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734612319","925.25","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734618811","925.25","-61","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734658155","925.25","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734667313","925.25","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734705244","925.25","-60.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734711556","925.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734762577","922.75","-60","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734769272","922.75","-60.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734808157","922.75","-60","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734818198","922.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734856031","922.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734863947","922.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734902879","922.75","-60","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734909905","922.75","-60.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734947093","922.75","-60","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715734967103","927.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735004342","927.75","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735017248","927.75","-60.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735053472","927.75","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735064157","927.75","-60.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735100342","927.75","-60.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735108204","927.75","-60","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735146458","927.75","-60","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735154321","927.75","-60.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735193617","923.75","-60","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735202871","923.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735241764","923.75","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735249387","923.75","-60","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735287855","923.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735296274","923.75","-59.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735332582","923.75","-59.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735342544","923.75","-60","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715735388907","927.25","-60","0.628932123033113"
