"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576109969572","926.75","-56.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110005881","926.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110016519","926.75","-56.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110052402","926.75","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110063326","926.75","-56.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110099508","926.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110108100","926.75","-56.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110147473","926.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110154738","926.75","-56.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110193481","923.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110201520","923.75","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110239688","923.75","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110249354","923.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110286463","923.75","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110294911","923.75","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110333465","923.75","-56","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110340334","923.75","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110379990","923.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110394389","924.75","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110433596","924.75","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110440009","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110478535","924.75","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110486668","924.75","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110525734","924.75","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110534040","924.75","-57","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110571040","924.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110578321","924.75","-57","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110623696","925.25","-57.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110632158","925.25","-57.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110669899","925.25","-57.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110680559","925.25","-57.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110718163","925.25","-58","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110727362","925.25","-58","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110763838","925.25","-58","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110772336","925.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110811322","922.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110819597","922.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110855241","922.75","-58.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110865542","922.75","-58.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110904551","922.75","-59","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110911078","922.75","-59","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110948461","922.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110956111","922.75","-59","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576110995734","922.75","-59.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111016352","924.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111051408","924.25","-60","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111060006","924.25","-60","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111096854","924.25","-60","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111107249","924.25","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111145374","924.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111152803","924.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111190823","924.25","-60","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111197801","924.25","-60.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111237405","927.75","-60.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111246139","927.75","-61","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111282357","927.75","-61","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111291242","927.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111329907","927.75","-61","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111339305","927.75","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111377364","927.75","-61","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111384279","927.75","-61","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111424141","927.75","-61","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111438481","923.25","-60","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111477396","923.25","-60","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111485718","923.25","-60","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111522347","923.25","-60","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111530155","923.25","-60.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111571453","923.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111578129","923.25","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111615566","923.25","-61","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111623818","923.25","-61","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111663735","922.25","-61","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111672054","922.25","-61","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111708606","922.25","-61.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111720796","922.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111760139","922.25","-61","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111767969","922.25","-61.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111803724","922.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111814542","922.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111852144","922.25","-61.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111865368","927.25","-62.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111904684","927.25","-62","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111914578","927.25","-62","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111952549","927.25","-61.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111960643","927.25","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576111999568","927.25","-61.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112006446","927.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112043258","927.25","-61.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112065165","926.25","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112101931","926.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112111440","926.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112149557","926.25","-60.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112158872","926.25","-60.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112194078","926.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112204329","926.25","-60","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112241234","926.25","-60","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112251380","926.25","-60","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112289813","925.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112297516","925.75","-59.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112335239","925.75","-59.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112344668","925.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112380284","925.75","-59.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112389910","925.75","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112428025","925.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112437886","925.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112475579","925.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112491128","926.75","-59.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112528850","926.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112535011","926.75","-60","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112575237","926.75","-60","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112583840","926.75","-60","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112620866","926.75","-60","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112630630","926.75","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112666663","926.75","-60.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112687243","923.75","-59.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112725336","923.75","-60","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112731648","923.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112770418","923.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112781083","923.75","-60","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112817686","923.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112827497","923.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112865706","923.75","-60","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112871924","923.75","-59.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112912561","924.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112918576","924.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112958017","924.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576112966737","924.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113002520","924.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113011920","924.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113050895","924.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113058785","924.75","-60","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113098158","924.75","-60","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113111886","925.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113150693","925.25","-60.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113160433","925.25","-60","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113198378","925.25","-60","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113207429","925.25","-60","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113243813","925.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113254132","925.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113292005","925.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113309326","922.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113347791","922.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113354145","922.75","-60","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113393045","922.75","-59.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113400438","922.75","-60","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113441024","922.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113446935","922.75","-59.5","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113484823","922.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113493657","922.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113533324","924.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113540627","924.25","-59.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113579562","924.25","-60","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113588931","924.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113625851","924.25","-59.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113631983","924.25","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113673212","924.25","-59.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113680874","924.25","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113718200","924.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113734392","927.75","-59.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113771017","927.75","-59","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113780135","927.75","-59","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113816973","927.75","-58.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113826141","927.75","-58.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113863338","927.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113873724","927.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113910545","927.75","-58","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113918682","927.75","-58","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113957140","923.25","-57","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576113965380","923.25","-57","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114004445","923.25","-56.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114013462","923.25","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114051423","923.25","-56","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114056938","923.25","-56","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114096191","923.25","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114103687","923.25","-55.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114142625","923.25","-55.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114158317","922.25","-55.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114195692","922.25","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114204026","922.25","-55","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114241594","922.25","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114250679","922.25","-55","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114286897","922.25","-55","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114294860","922.25","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114333386","922.25","-55","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114343788","922.25","-55","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114382428","927.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114389733","927.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114428133","927.25","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114434251","927.25","-55.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114473268","927.25","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114483343","927.25","-55.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114521810","927.25","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114529052","927.25","-55.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114567040","927.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114581283","926.25","-55.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114620928","926.25","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114627017","926.25","-55.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114666004","926.25","-55","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114675485","926.25","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114712378","926.25","-55","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114720659","926.25","-55.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114758469","926.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114778845","925.75","-55.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114816186","925.75","-55.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114822664","925.75","-55.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114862910","925.75","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114871672","925.75","-55","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114910490","925.75","-55.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114915073","925.75","-55","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114953991","925.75","-55.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576114962402","925.75","-55.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115002653","926.75","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115011113","926.75","-55.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115049865","926.75","-55.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115057537","926.75","-55","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115092809","926.75","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115102825","926.75","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115140905","926.75","-55","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115151113","926.75","-55","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115188107","926.75","-55","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115204944","923.75","-55","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115242211","923.75","-55","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115250446","923.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115290159","923.75","-54.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115297605","923.75","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115335370","923.75","-55","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115341500","923.75","-55","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115379909","923.75","-54.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115401102","924.75","-54.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115439052","924.75","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115447678","924.75","-54.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115485597","924.75","-54","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115491062","924.75","-54.5","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115531832","924.75","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115539738","924.75","-54","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115576019","924.75","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115584651","924.75","-54","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115623090","925.25","-54","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115630104","925.25","-54","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115670639","925.25","-54","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115677074","925.25","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115715750","925.25","-54","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115724833","925.25","-54","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115763190","925.25","-54","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115770477","925.25","-54","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115810026","925.25","-54","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115823435","922.75","-54","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115861928","922.75","-54","5.57755414475219"
