"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761515478","927.25","-57","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761554174","927.25","-57","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761559982","927.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761600189","927.25","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761619654","925.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761658439","925.75","-57","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761664689","925.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761702544","925.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761712600","925.75","-56.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761749991","925.75","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761758877","925.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761794509","925.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761805606","925.75","-56","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761842738","924.75","-55.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761849451","924.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761889108","924.75","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761896587","924.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761935644","924.75","-55.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761943433","924.75","-55.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761980643","924.75","-55.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715761987615","924.75","-55","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762026567","924.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762044064","926.75","-55","2.91149553540695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762080863","926.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762090354","926.75","-55","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762127973","926.75","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762135220","926.75","-55","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762175026","926.75","-55","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762183780","926.75","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762219764","926.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762228652","926.75","-54.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762273858","922.25","-54","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762280911","922.25","-53.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762321650","922.25","-53.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762330037","922.25","-53.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762367236","922.25","-53.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762375741","922.25","-53.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762414315","922.25","-53.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762422553","922.25","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762458116","924.25","-54","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762468136","924.25","-54","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762505381","924.25","-54","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762514783","924.25","-54.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762552763","924.25","-54","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762561259","924.25","-54","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762599828","924.25","-54.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762608461","924.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762645138","924.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762661027","923.25","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762700462","923.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762708323","923.25","-55","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762744726","923.25","-55.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762754088","923.25","-55.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762792965","923.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762800701","923.25","-55.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762838710","923.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762845789","923.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762891196","926.25","-56.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762900134","926.25","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762938772","926.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762945160","926.25","-56.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762983751","926.25","-57","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715762991776","926.25","-57","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763030676","926.25","-57","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763038921","926.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763074601","925.25","-57.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763085016","925.25","-57.5","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763123536","925.25","-57.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763130208","925.25","-58","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763170171","925.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763179270","925.25","-58","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763215195","925.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763224827","925.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763262718","925.25","-58","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763281323","922.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763318978","922.75","-58","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763328403","922.75","-58","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763366214","922.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763371809","922.75","-58.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763411395","922.75","-58","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763421238","922.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763459388","922.75","-58","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763467104","922.75","-58","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763504418","927.75","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763512253","927.75","-58.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763551401","927.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763559423","927.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763599788","927.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763607281","927.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763644299","927.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763653554","927.75","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763701672","923.75","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763708603","923.75","-58","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763748225","923.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763755581","923.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763794817","923.75","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763803002","923.75","-58.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763840921","923.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763850935","923.75","-58","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763888565","923.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763906480","927.25","-58.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763944114","927.25","-59","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763952825","927.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763988983","927.25","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715763999355","927.25","-59","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764036850","927.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764045032","927.25","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764084041","927.25","-59","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764092533","927.25","-59.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764130248","925.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764139386","925.75","-59.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764177420","925.75","-60","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764185545","925.75","-60","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764223078","925.75","-60","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764232811","925.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764271907","925.75","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764281398","925.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764329797","924.75","-60","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764337203","924.75","-59.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764377487","924.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764384413","924.75","-59.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764424034","924.75","-59.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764430637","924.75","-59.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764471188","924.75","-59.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764479193","924.75","-59.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764517013","924.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764533343","926.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764568561","926.75","-59.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764578352","926.75","-59.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764617131","926.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764624757","926.75","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764662242","926.75","-60","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764670473","926.75","-59.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764708138","926.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764718806","926.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764758259","922.25","-59.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764763387","922.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764803226","922.25","-60","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764810524","922.25","-60","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764850793","922.25","-60","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764859123","922.25","-60","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764895107","922.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764904558","922.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764942881","922.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764956621","924.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715764995761","924.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765003773","924.25","-60.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765043255","924.25","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765051130","924.25","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765090694","924.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765097072","924.25","-60","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765137173","924.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765143864","924.25","-60.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765182053","923.25","-61","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765190219","923.25","-60.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765228683","923.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765238009","923.25","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765274378","923.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765283448","923.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765320632","923.25","-60","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765329620","923.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765366871","923.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765386409","926.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765424138","926.25","-60.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765433330","926.25","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765470806","926.25","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765478622","926.25","-60.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765517511","926.25","-61","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765525769","926.25","-61","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765564389","926.25","-61","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765570287","926.25","-61.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765617756","925.25","-61","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765625606","925.25","-61","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765664117","925.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765672914","925.25","-61.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765709825","925.25","-61.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765717099","925.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765755238","925.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765765900","925.25","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765803971","922.75","-61.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765811439","922.75","-61.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765849240","922.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765859204","922.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765896822","922.75","-62","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765906056","922.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765942615","922.75","-61.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715765953032","922.75","-61.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766001958","927.75","-62","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766009380","927.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766047757","927.75","-61.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766055560","927.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766094824","927.75","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766106592","927.75","-61.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766142663","927.75","-61","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766155736","927.75","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766192527","927.75","-61.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766208425","923.75","-60.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766246713","923.75","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766254981","923.75","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766292648","923.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766302204","923.75","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766340543","923.75","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766349682","923.75","-61","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766387795","923.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766406341","927.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766441571","927.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766451528","927.25","-61","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766490272","927.25","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766499343","927.25","-61","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766537830","927.25","-61.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766543721","927.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766583105","927.25","-61.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766590884","927.25","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766636532","925.75","-61","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766643339","925.75","-61.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766681643","925.75","-61","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766691750","925.75","-61.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766730738","925.75","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766739035","925.75","-62","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766775902","925.75","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766783296","925.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766822491","924.75","-61","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766830979","924.75","-61","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766868128","924.75","-61","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766878272","924.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766914819","924.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766922420","924.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766961717","924.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715766970556","924.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767009463","924.75","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767027227","926.75","-61","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767066332","926.75","-61.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767075456","926.75","-61","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767113196","926.75","-61","2.67219453249679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767120679","926.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767159049","926.75","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767168166","926.75","-61.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767203649","926.75","-61","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767213660","926.75","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767256781","922.25","-60.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767267864","922.25","-60.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767306692","922.25","-60.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767314225","922.25","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767352152","922.25","-60","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767361455","922.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767400360","922.25","-60.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767406123","922.25","-60","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767446759","924.25","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767453875","924.25","-60","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767491739","924.25","-60","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767500891","924.25","-59.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715767538605","924.25","-60","1.2394564766116"
