"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532636376","925.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532685987","925.75","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532730375","925.75","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532802633","924.25","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532828516","924.25","-54","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532894123","924.25","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498532929273","924.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533004903","926.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533033189","926.75","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533100161","926.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533137680","926.75","-61","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533204946","923.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533242525","923.25","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533299937","923.25","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533342788","923.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533408456","923.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533442240","923.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533507366","923.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533540088","923.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533608241","926.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533636592","926.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533710411","926.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533735748","926.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533809025","927.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533839881","927.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533919776","927.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498533946293","927.75","-58","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534017376","925.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534051978","925.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534119774","925.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534150196","925.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534220378","922.75","-55","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534249261","922.75","-54.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534307775","922.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534350581","922.75","-54","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534418799","922.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534453133","922.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534512627","922.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534540101","922.25","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534612215","924.75","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534654565","924.75","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534716870","924.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534752291","924.75","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534816585","927.25","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534857193","927.25","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534914010","927.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498534943289","927.25","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535021269","925.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535060597","925.75","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535121464","925.75","-51","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535149965","925.75","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535225176","924.25","-49.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535259922","924.25","-49","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535331512","924.25","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535361323","924.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535438587","926.75","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535463659","926.75","-49","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535536962","926.75","-50.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535568049","926.75","-51.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535634119","923.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535669747","923.25","-55","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535737711","923.25","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535765244","923.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535844352","923.75","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535873177","923.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535939727","923.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498535974526","923.75","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536040319","926.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536078099","926.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536137911","926.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536167763","926.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536247899","927.75","-59","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536284870","927.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536348474","927.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536369502","927.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536439832","925.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536483774","925.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536548432","925.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536583401","925.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536657257","922.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536689422","922.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536752865","922.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536786589","922.75","-56","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536864667","922.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536891181","922.25","-55.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536954940","922.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498536993609","922.25","-54.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537070413","924.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537102614","924.75","-54","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537152390","924.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537194485","924.75","-53.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537262680","927.25","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537302684","927.25","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537366083","927.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537395945","927.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537465195","925.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537501156","925.75","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537560465","925.75","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537598822","925.75","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537672100","924.25","-53.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537707519","924.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537771054","924.25","-52","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537797567","924.25","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537869138","926.75","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537902123","926.75","-50","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498537961687","926.75","-49","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538006704","926.75","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538078104","923.25","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538107112","923.25","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538176302","923.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538207512","923.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538280174","923.75","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538317331","923.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538378076","923.75","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538413580","923.75","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538478679","926.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538513158","926.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538579399","926.25","-58.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538608361","926.25","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538686411","927.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538720131","927.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538783988","927.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538806652","927.75","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538885260","925.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538921316","925.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498538977435","925.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539009707","925.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539079466","922.75","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539116317","922.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539183448","922.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539212794","922.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539285714","922.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498539311000","922.25","-58","6.25864161457342"
