"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120374699","926.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120382489","926.25","-60.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120419988","926.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120429451","926.25","-60","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120469402","925.25","-60.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120478008","925.25","-60","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120517401","925.25","-60.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120525510","925.25","-60","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120563141","925.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120570730","925.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120608014","925.25","-60","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120621653","925.25","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120656231","925.25","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120674154","922.75","-60","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120712479","922.75","-60","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120720995","922.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120758781","922.75","-60","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120767238","922.75","-60","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120804733","922.75","-60.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120813230","922.75","-60","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120849786","922.75","-60","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120869623","927.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120907846","927.75","-61","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120916245","927.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120955596","927.75","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120962618","927.75","-60.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714120999490","927.75","-60.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121010428","927.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121048343","927.75","-60.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121057083","927.75","-60.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121092342","923.75","-60","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121100186","923.75","-60","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121138655","923.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121146852","923.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121185669","923.75","-60","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121193824","923.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121237993","923.75","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121244497","923.75","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121294369","927.25","-60.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121300032","927.25","-60.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121340153","927.25","-60","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121348328","927.25","-60","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121386775","927.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121394636","927.25","-60.5","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121433921","927.25","-60.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121439993","927.25","-61","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121479079","927.25","-60.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121497806","925.75","-61","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121534993","925.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121542618","925.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121582024","925.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121590743","925.75","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121630783","925.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121639592","925.75","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121680020","925.75","-60.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121686612","925.75","-60.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121725827","924.75","-60.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121732774","924.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121771302","924.75","-60.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121779669","924.75","-60.5","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121819186","924.75","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121827690","924.75","-60.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121865243","924.75","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121872783","924.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121911930","924.75","-60.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121931373","926.75","-61","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121968980","926.75","-60.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714121976941","926.75","-60.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122015270","926.75","-60.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122027141","926.75","-61","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122065425","926.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122073703","926.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122110702","926.75","-60.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122117060","926.75","-60.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122164098","922.25","-60","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122171793","922.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122209798","922.25","-59.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122218601","922.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122258691","922.25","-60","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122267762","922.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122302211","922.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122311901","922.25","-60","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122352474","924.25","-60","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122358800","924.25","-60","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122396495","924.25","-60","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122406289","924.25","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122444508","924.25","-60","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122451536","924.25","-60","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122490567","924.25","-60","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122499398","924.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122536916","924.25","-60","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122551360","923.25","-60","2.36539837491966"
