"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671435976","922.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671446083","922.25","-58","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671485071","922.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671490553","922.25","-58","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671531741","922.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671540008","922.25","-58.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671578696","922.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671586455","922.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671637055","926.75","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671643678","926.75","-59","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671681215","926.75","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671690756","926.75","-59","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671727359","926.75","-58.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671737867","926.75","-59","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671778243","926.75","-58.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671785641","926.75","-59","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671825211","926.75","-58.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671840261","922.75","-58.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671877801","922.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671889367","922.75","-58","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671924728","922.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671932995","922.75","-58.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671973369","922.75","-58","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229671980333","922.75","-58.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672019664","922.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672039261","923.25","-58","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672076621","923.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672085482","923.25","-58.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672123879","923.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672132017","923.25","-58","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672170889","923.25","-57.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672177889","923.25","-57.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672215917","923.25","-57","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672226623","923.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672262610","924.75","-56.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672273021","924.75","-56","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672313324","924.75","-56.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672319241","924.75","-56.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672360078","924.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672368525","924.75","-56.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672405534","924.75","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672413024","924.75","-57","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672451776","924.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672468468","926.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672505592","926.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672515566","926.25","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672553555","926.25","-56.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672560721","926.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672601744","926.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672609642","926.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672648713","926.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672665192","925.75","-56.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672704092","925.75","-59","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672713174","925.75","-60","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672752823","925.75","-63.5","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672804531","925.75","-63","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672842400","925.75","-60.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672863840","925.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672900485","925.25","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672910036","925.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672949111","925.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672956215","925.25","-56","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229672994696","925.25","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673003614","925.25","-58","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673040670","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673048586","925.25","-59","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673086656","923.75","-60","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673096409","923.75","-60.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673138771","923.75","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673146739","923.75","-61","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673184145","923.75","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673193691","923.75","-61","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673231705","923.75","-59.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673239932","923.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229673289002","927.75","-58.5","5.85367068657161"
