"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829532743","922.25","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829568442","922.25","-53","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829580069","922.25","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829615674","922.25","-53","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829624532","922.25","-53","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829662259","922.25","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829669491","922.25","-53","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829709898","922.25","-53.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829725354","927.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829762017","927.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829769598","927.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829807769","927.25","-54","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829815789","927.25","-54","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829853985","927.25","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829864544","927.25","-54","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829900056","927.25","-54","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829909592","927.25","-54","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829948042","926.25","-53.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829954819","926.25","-54","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575829994168","926.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830000417","926.25","-53.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830040166","926.25","-54","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830048036","926.25","-53.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830087434","926.25","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830092893","926.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830132242","926.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830150519","925.75","-53.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830187930","925.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830197393","925.75","-53.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830235227","925.75","-53.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830243865","925.75","-53.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830279421","925.75","-53.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830288017","925.75","-53.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830327603","925.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830346471","926.75","-53.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830383948","926.75","-53.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830391228","926.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830429394","926.75","-53.5","2.99739845952854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830439402","926.75","-53.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830476944","926.75","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830485497","926.75","-53.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830524100","926.75","-53.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830530564","926.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830567445","923.75","-53","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830577194","923.75","-53.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830614869","923.75","-53","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830622882","923.75","-53.5","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830661597","923.75","-53.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830671296","923.75","-53.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830709665","923.75","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830715651","923.75","-53.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830753227","923.75","-53.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830771891","924.75","-53.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830808287","924.75","-53.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830818623","924.75","-53.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830853894","924.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830862745","924.75","-53.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830902442","924.75","-53.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830909627","924.75","-53.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830947879","924.75","-53.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830956494","924.75","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575830993724","925.25","-53.5","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831003628","925.25","-53.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831040653","925.25","-53.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831047163","925.25","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831085948","925.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831093729","925.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831132841","925.25","-53.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831139415","925.25","-53.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831178825","925.25","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831192787","922.75","-53.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831232613","922.75","-53.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831239138","922.75","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831276925","922.75","-53.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831284936","922.75","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831324563","922.75","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831332311","922.75","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831371257","922.75","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831378317","922.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831423571","924.25","-54","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831431905","924.25","-54","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831470810","924.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831479188","924.25","-54","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831516977","924.25","-54","6.2494377298461"
