"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685648982","925.75","-59.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685655934","925.75","-59.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685705161","925.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685714024","925.75","-60.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685823842","925.75","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685834510","925.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685879907","924.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685894085","924.75","-60.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685935861","924.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714685958028","924.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686004145","924.75","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686021327","924.75","-60","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686288300","922.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686294007","922.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686332209","922.25","-60","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686348150","922.25","-61","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686390020","922.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686396395","922.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686433917","922.25","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686444077","922.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686487610","924.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686494719","924.25","-59.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686532100","924.25","-59.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686541008","924.25","-60","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686581767","924.25","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686588324","924.25","-59","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686631113","924.25","-59","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686640862","924.25","-59","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686688919","923.25","-58.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686694888","923.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686735114","923.25","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686742406","923.25","-58","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686781140","923.25","-58","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686789218","923.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686825981","923.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686835069","923.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686873246","923.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686890724","926.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686928120","926.25","-58.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686937299","926.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686974901","926.25","-58.5","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714686980977","926.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714687019632","926.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714687028868","926.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714687067975","926.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714687076527","926.25","-58.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714687111927","925.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714687121659","925.25","-58","0.969475857943725"
