"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955767306","922.75","-55","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955776420","922.75","-55","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955815001","922.75","-55","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955823298","922.75","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955863069","922.75","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955870889","922.75","-55","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955907082","922.75","-55","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955914389","922.75","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955965305","926.25","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492955974081","926.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956013223","926.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956019864","926.25","-55.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956057350","926.25","-55.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956066339","926.25","-55.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956105525","926.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956114158","926.25","-55.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956150362","926.25","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956170046","924.75","-55","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956206241","924.75","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956217610","924.75","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956254592","924.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956262023","924.75","-55","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956301221","924.75","-55","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956307876","924.75","-55","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956347098","924.75","-55","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956353957","924.75","-55","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956393914","927.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956400231","927.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956439846","927.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956448538","927.75","-55","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956484198","927.75","-55","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956494920","927.75","-55","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956533872","927.75","-54.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956540971","927.75","-54.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956577299","927.75","-54","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956594511","923.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956633700","923.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956640230","923.25","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956680379","923.25","-53","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956689078","923.25","-53","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956727073","923.25","-53.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956736172","923.25","-54","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956773843","923.25","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956782147","923.25","-55.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956818047","925.75","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956826168","925.75","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956870769","925.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956878062","925.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956916900","925.75","-59","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956924429","925.75","-58.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956961879","925.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492956970510","925.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957017091","923.75","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957024607","923.75","-60","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957063486","923.75","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957070152","923.75","-60","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957111998","923.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957119416","923.75","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957159699","923.75","-60.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957165875","923.75","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957205601","923.75","-60","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957220463","924.25","-60.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957261383","924.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957268530","924.25","-60","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957311399","924.25","-60","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957319674","924.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957356728","924.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957366738","924.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957407027","924.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957422434","925.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957459272","925.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957468736","925.25","-60.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957506569","925.25","-60.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957515913","925.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957553992","925.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957562149","925.25","-60","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957598001","925.25","-61","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957619861","922.25","-60","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957655666","922.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957669439","922.25","-60","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957705482","922.25","-60.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957713627","922.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957753299","922.25","-60.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957758886","922.25","-60","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957800661","922.25","-60","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957808325","922.25","-60","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957844284","926.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957855148","926.75","-60.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957894041","926.75","-60","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957901507","926.75","-60","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957939672","926.75","-59.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957947630","926.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957986249","926.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492957995636","926.75","-58","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958040948","927.25","-57","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958051087","927.25","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958091865","927.25","-56","4.92407832911291"
