"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078193972","925.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078229747","925.75","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078284980","925.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078319432","925.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078396906","924.25","-55","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078425162","924.25","-54.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078491851","924.25","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078515488","924.25","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078592010","926.75","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078631206","926.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078685869","926.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078718782","926.75","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078799451","923.25","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078837585","923.25","-56","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078890930","923.25","-57","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497078932208","923.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079004116","923.75","-59","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079036828","923.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079100121","923.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079136132","923.75","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079205670","926.25","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079241919","926.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079307517","926.25","-62","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079340426","926.25","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079413359","927.75","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079439941","927.75","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079505330","927.75","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079535904","927.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079608124","925.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079636914","925.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079703229","925.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079728893","925.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079810185","922.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079838378","922.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079908314","922.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497079935952","922.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080014778","922.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080047454","922.25","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080109628","922.25","-60","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080144187","922.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080206173","924.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080250484","924.75","-59","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080310230","924.75","-59","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080346286","924.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080415392","927.25","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080455145","927.25","-57","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080519745","927.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080550980","927.25","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080617613","925.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080657960","925.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080710870","925.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080752205","925.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080819772","924.25","-54.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080861528","924.25","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080919134","924.25","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497080953812","924.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081024623","926.75","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081065881","926.75","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081130396","926.75","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081154672","926.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081233800","923.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081268031","923.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081324035","923.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081357108","923.25","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081442185","923.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081463166","923.75","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081535502","923.75","-62","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081558224","923.75","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081635832","926.25","-61","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081665617","926.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081741965","926.25","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081769378","926.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081838685","927.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081873123","927.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081942894","927.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497081974948","927.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082040087","925.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082082172","925.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082137154","925.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082180625","925.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082249649","922.75","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082288520","922.75","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082346989","922.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082382211","922.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082448935","922.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082484883","922.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082552682","922.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082579167","922.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082657965","924.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082695054","924.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082755817","924.75","-56.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082783285","924.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082857690","927.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082895145","927.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082958745","927.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497082991640","927.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083060644","925.75","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083089704","925.75","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083160698","925.75","-55","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083189608","925.75","-55","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083261217","924.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083296164","924.25","-53","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083362380","924.25","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083392160","924.25","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083466535","926.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083506715","926.75","-54","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083564502","926.75","-55","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083589531","926.75","-55.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083670888","923.25","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083698907","923.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083768678","923.25","-58.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083801336","923.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083866308","923.75","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083900517","923.75","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083970486","923.75","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497083996196","923.75","-61.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497084081595","926.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497084107329","926.25","-60.5","1.38671863224862"
