"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417358074","925.25","-61.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417393952","925.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417418351","922.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417455010","922.75","-61","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417463574","922.75","-61","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417499180","922.75","-61","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417509033","922.75","-61","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417548667","922.75","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417556674","922.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417595036","922.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417614969","927.75","-60.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417653044","927.75","-61","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417659885","927.75","-61","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417699768","927.75","-60.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417707406","927.75","-61","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417751024","927.75","-61.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417756819","927.75","-61","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417797626","927.75","-61.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417804229","927.75","-61","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417852422","923.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417858369","923.75","-60","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417897150","923.75","-61","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417907780","923.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417945044","923.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417955406","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713417994930","923.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418006335","923.75","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418051734","927.25","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418059339","927.25","-61","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418106779","927.25","-61.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418114612","927.25","-61","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418150479","927.25","-61.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418160316","927.25","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418201821","927.25","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418210546","927.25","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418252303","925.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418258239","925.75","-61","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418296208","925.75","-61","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418306116","925.75","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418342212","925.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418351318","925.75","-60.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418391082","925.75","-61","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418398915","925.75","-61","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418448750","924.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418456372","924.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418492062","924.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418502112","924.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418538183","924.75","-61","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418546619","924.75","-61","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418586852","924.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418596301","924.75","-61","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418636831","924.75","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418651914","926.75","-61","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418691504","926.75","-61.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418701412","926.75","-61","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418738238","926.75","-61.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418749554","926.75","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418785174","926.75","-62","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418793575","926.75","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418834404","926.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418842607","926.75","-62.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418881359","922.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418891484","922.25","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418928890","922.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418936756","922.25","-60.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418974851","922.25","-60.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713418982550","922.25","-60.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419021282","922.25","-60.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419030723","922.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419066247","922.25","-60.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419082493","924.25","-60.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419122833","924.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419131264","924.25","-60.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419167155","924.25","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419180454","924.25","-60","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419217533","924.25","-60.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419224716","924.25","-61.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419265533","924.25","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419271180","924.25","-61","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419324738","923.25","-60.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419329665","923.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419370700","923.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419378599","923.25","-61","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419415560","923.25","-61.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419423338","923.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419462766","923.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419469202","923.25","-60.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419513003","926.25","-61","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419520977","926.25","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419558610","926.25","-61","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419566370","926.25","-61","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419604059","926.25","-61","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419613243","926.25","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419650772","926.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419659536","926.25","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419713149","925.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419719886","925.25","-61","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419758804","925.25","-60.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419767499","925.25","-60.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419805841","925.25","-61.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419814518","925.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419853168","925.25","-61","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419860566","925.25","-61","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419913503","922.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419922666","922.75","-61","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419960866","922.75","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713419971129","922.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420008937","922.75","-61","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420021680","922.75","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420059422","922.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420065493","922.75","-61.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420120287","927.75","-61","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420128155","927.75","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420177152","927.75","-61","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420184877","927.75","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420223010","927.75","-61","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420234302","927.75","-60.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420273213","927.75","-61.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420284540","927.75","-61","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420322742","923.75","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420334157","923.75","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420369975","923.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420378654","923.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420422165","923.75","-60.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420427297","923.75","-61","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420469228","923.75","-61","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420474918","923.75","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420534579","927.25","-61.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420540286","927.25","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420586235","927.25","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420593517","927.25","-61.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420634234","927.25","-61.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420641566","927.25","-61.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420679002","927.25","-61","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420701007","927.25","-61.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420737159","925.75","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420746064","925.75","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420784240","925.75","-61","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420793012","925.75","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420828116","925.75","-61","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420836660","925.75","-61.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420877611","925.75","-60.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420885311","925.75","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420923958","925.75","-61","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420944533","924.75","-61","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420981719","924.75","-61","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713420989649","924.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421026275","924.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421036930","924.75","-60.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421074053","924.75","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421083578","924.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421123039","924.75","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421146453","926.75","-60.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421184030","926.75","-60.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421197187","926.75","-60.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421235275","926.75","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421242918","926.75","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421288113","926.75","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421294441","926.75","-61","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421344019","922.25","-60.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421354042","922.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421389663","922.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421399493","922.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421438475","922.25","-61","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421447137","922.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421487654","922.25","-61","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421495694","922.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421534337","922.25","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421548773","924.25","-60.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421587337","924.25","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421595464","924.25","-61","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421633461","924.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421646411","924.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421683336","924.25","-60","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421693155","924.25","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421731663","924.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421738307","924.25","-61","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421783898","923.25","-60.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421793680","923.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421832243","923.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421839402","923.25","-61","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421882967","923.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421888798","923.25","-61","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421928582","923.25","-60.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421948229","926.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421988947","926.25","-61","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713421995919","926.25","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422032128","926.25","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422041697","926.25","-61","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422080956","926.25","-61","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422089543","926.25","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422126576","926.25","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422135868","926.25","-61.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422172262","925.25","-61","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422179215","925.25","-61","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422218308","925.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422227906","925.25","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422266897","925.25","-60.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422275888","925.25","-61.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422314561","925.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422324451","925.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422358947","925.25","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422380363","922.75","-60.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422416454","922.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422424646","922.75","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422463056","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422473433","922.75","-61","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422510151","922.75","-61","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422516833","922.75","-60.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422555422","922.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422579873","927.75","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422620429","927.75","-60.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422629210","927.75","-61.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422667432","927.75","-61.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422691999","927.75","-61.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422729884","927.75","-61","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422737897","927.75","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422783082","923.75","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422789323","923.75","-61","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422827656","923.75","-61","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422836007","923.75","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422875284","923.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422882762","923.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422921677","923.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422927396","923.75","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422966034","923.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713422987185","927.25","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423025142","927.25","-61","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423033435","927.25","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423067926","927.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423088480","927.25","-61.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423125464","927.25","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423137320","927.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423183369","925.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713423189433","925.75","-60.5","5.07134048474993"
