"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896639500","923.25","-60","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896676181","923.25","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896686729","923.25","-60","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896724233","923.25","-60.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896745511","925.75","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896781682","925.75","-60.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896792005","925.75","-60.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896831968","925.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896839674","925.75","-60.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896877841","925.75","-60.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896885944","925.75","-60.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896922918","925.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896933507","925.75","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896970034","923.75","-61","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488896977974","923.75","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897016986","923.75","-61.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897025630","923.75","-61.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897063822","923.75","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897072308","923.75","-62","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897109150","923.75","-63","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897124082","923.75","-63","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897524374","925.25","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897553219","925.25","-62","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897589348","922.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897596278","922.25","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897635855","922.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897644261","922.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897681226","922.25","-59.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897691768","922.25","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897730516","922.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897738336","922.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897774906","922.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897791654","926.75","-59.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897828683","926.75","-59","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897837203","926.75","-59.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897873357","926.75","-59.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897881073","926.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897921337","926.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897931836","926.75","-60.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488897972447","926.75","-63","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898225723","922.75","-62.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898262914","922.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898272867","922.75","-60.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898310464","922.75","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898317522","922.75","-61","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898356208","922.75","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898362648","922.75","-61.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898401677","922.75","-62.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898408963","922.75","-62.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898524128","926.25","-63.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898532379","926.25","-63.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898573703","926.25","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898589679","926.25","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488898813521","924.75","-63.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899054904","923.25","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899092074","923.25","-61.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899101291","923.25","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899136840","923.25","-60","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899150249","923.25","-60.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899186659","923.25","-61","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899193662","923.25","-60.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899243985","925.75","-62","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899254512","925.75","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899295345","925.75","-63.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899305903","925.75","-63.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899407992","925.75","-62.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899426647","925.75","-63","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899465729","923.75","-61.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899473375","923.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899509735","923.75","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899520774","923.75","-61","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899558277","923.75","-60","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899566064","923.75","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899603533","923.75","-60","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899612002","923.75","-59.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899651770","923.75","-60","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899666752","924.25","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899702527","924.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899713857","924.25","-60","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899753077","924.25","-61","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899759754","924.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899803170","924.25","-62.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899809597","924.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899849051","924.25","-61.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899871197","925.25","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899907441","925.25","-61","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899916286","925.25","-61.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899955290","925.25","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488899963403","925.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900001551","925.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900007541","925.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900045192","925.25","-59.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900053145","925.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900093337","922.25","-58.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900101735","922.25","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900139976","922.25","-58.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900149045","922.25","-58.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900185066","922.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900192932","922.25","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900233108","922.25","-58.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900241568","922.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900278868","922.25","-59","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900294244","926.75","-59","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900329969","926.75","-59.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900340890","926.75","-59.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900379037","926.75","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900386367","926.75","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900425639","926.75","-61.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900432703","926.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900470856","926.75","-61","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900479873","926.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900517151","927.25","-61","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900523945","927.25","-61","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900562853","927.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900577904","927.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900613849","927.25","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900622875","927.25","-59","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900660255","927.25","-59","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900668285","927.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900715145","922.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900722755","922.75","-58.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900760349","922.75","-59","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900767896","922.75","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900804094","922.75","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900815550","922.75","-59","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900851853","922.75","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900861705","922.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900900009","922.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900918516","926.25","-59.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900956127","926.25","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488900964651","926.25","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901001346","926.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901009450","926.25","-61.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901048782","926.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901055078","926.25","-61.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901095417","926.25","-61.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901114275","924.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901155902","924.75","-60.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901170005","924.75","-61","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901209727","924.75","-59.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901216808","924.75","-60","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901255931","924.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901267273","924.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901303157","924.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901320363","927.75","-59.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901359495","927.75","-59.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901370541","927.75","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901409751","927.75","-60","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901417143","927.75","-60.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901457158","927.75","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901464809","927.75","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901504519","927.75","-61.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901518834","923.25","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901558093","923.25","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901566162","923.25","-62","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901601843","923.25","-62","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901613691","923.25","-62","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901651775","923.25","-61.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901659644","923.25","-61.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901700197","923.25","-60.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901722097","925.75","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901759093","925.75","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901766382","925.75","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901805912","925.75","-60","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901812430","925.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901850551","925.75","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901857312","925.75","-61","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901898061","925.75","-61.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901906994","925.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901944163","923.75","-61.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901955135","923.75","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488901992984","923.75","-61","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902001118","923.75","-61.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902039113","923.75","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902050401","923.75","-62","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902086859","923.75","-62","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902096417","923.75","-61","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902144422","924.25","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902153873","924.25","-60.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902189400","924.25","-60","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902200186","924.25","-59.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902238137","924.25","-60","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902243849","924.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902284611","924.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902293694","924.25","-60","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902331475","924.25","-60.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902347801","925.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902387096","925.25","-62","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902392238","925.25","-61.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902432821","925.25","-61.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902438036","925.25","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902481855","925.25","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902490571","925.25","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902544147","922.25","-61","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902551756","922.25","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902590297","922.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902598501","922.25","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902634557","922.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902643563","922.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902680098","922.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902690674","922.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902728444","922.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902733524","922.25","-60.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902779682","926.75","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902788042","926.75","-60.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902834517","926.75","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902840023","926.75","-61.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902886513","926.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902901957","926.75","-61.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902950385","927.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902957203","927.25","-61.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488902993517","927.25","-62","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903008045","927.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903051764","927.25","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903059915","927.25","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903101856","927.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903111788","927.25","-63","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903153823","922.75","-62","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903162769","922.75","-61.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903199877","922.75","-62.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903208205","922.75","-62","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903251851","922.75","-62.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903257366","922.75","-62.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903297689","922.75","-62","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488903305113","922.75","-62.5","1.18423316824771"
