"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118777264","924.75","-55.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118813309","924.75","-56","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118823386","924.75","-55.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118861658","924.75","-57","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118870127","924.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118908327","924.75","-57","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118919899","924.75","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118966415","927.75","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499118975031","927.75","-56.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119013519","927.75","-55.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119021599","927.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119059570","927.75","-55","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119067698","927.75","-55.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119104247","927.75","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119117327","927.75","-56.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119153843","927.75","-57","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119171407","923.25","-56.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119208751","923.25","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119218064","923.25","-56.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119256506","923.25","-55.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119265624","923.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119303407","923.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119312303","923.25","-55","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119351999","923.25","-55","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119371060","925.75","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119408652","925.75","-56.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119415770","925.75","-57","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119452145","925.75","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119462841","925.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119499552","925.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119509464","925.75","-57.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119544629","925.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119554290","925.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119594207","923.75","-55.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119601758","923.75","-55","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119640955","923.75","-55","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119648263","923.75","-54","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119683890","923.75","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119694775","923.75","-55.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119736874","923.75","-56.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119743843","923.75","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119792795","924.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119801288","924.25","-57","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119839220","924.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119845933","924.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119886949","924.25","-56","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119893236","924.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119932277","924.25","-55.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119941548","924.25","-55","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119978807","924.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499119993775","925.25","-55.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120030692","925.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120041752","925.25","-56","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120077509","925.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120086340","925.25","-57","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120129238","925.25","-58.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120135068","925.25","-58.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120174237","925.25","-58.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120181205","925.25","-58.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120218138","922.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120228737","922.25","-57","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120266345","922.25","-56","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120275434","922.25","-56","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120309909","922.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120320502","922.25","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120358463","922.25","-55","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120365577","922.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120415630","926.75","-56.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120421094","926.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120459847","926.75","-57.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120468375","926.75","-57.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120510573","926.75","-56.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120519709","926.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120559257","926.75","-56.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120567691","926.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120604589","926.75","-55.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120620324","927.25","-55.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120659131","927.25","-55","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120666517","927.25","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120706003","927.25","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120712792","927.25","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120750803","927.25","-56.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120758975","927.25","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120797501","927.25","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120804593","927.25","-57.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120843703","922.75","-57","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120849035","922.75","-57","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120888262","922.75","-56.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120895229","922.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120934868","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120944255","922.75","-55.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120982012","922.75","-54.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499120988398","922.75","-54.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121026890","922.75","-54.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121044108","926.25","-55.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121081019","926.25","-56","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121092194","926.25","-56","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121129180","926.25","-57","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121142810","926.25","-58","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121181565","926.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121285558","924.75","-58","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121333000","924.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121347373","924.75","-55.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121385277","924.75","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121391178","924.75","-55.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121446635","927.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121454779","927.75","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121491061","927.75","-56.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121500326","927.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121538041","927.75","-58","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121544091","927.75","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121584038","927.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121591530","927.75","-57.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121630926","927.75","-57","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121649611","923.25","-56","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121685338","923.25","-55","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121694011","923.25","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121735294","923.25","-55","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121744675","923.25","-55.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121784795","923.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121796753","923.25","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121834272","923.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121852358","925.75","-58","4.26139862874631"
"E200 9366 C6B6 67B1 9071 BD9E","1595499121898396","925.75","-59","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121937642","925.75","-56.5","1.4204662095821"
"E200 9366 C6B6 67B1 9071 BD9E","1595499121942642","925.75","-57","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121952760","925.75","-56.5","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499121962684","925.75","-58.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499121999627","925.75","-56","4.87499094390057"
"E200 9366 C6B6 67B1 9071 BD9E","1595499122011067","925.75","-58","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122016589","925.75","-56","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1595499122024902","925.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122062780","923.75","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122072343","923.75","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122111666","923.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122117227","923.75","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122158920","923.75","-57","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122163482","923.75","-57.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122204599","923.75","-57.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122216471","923.75","-58","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122251162","923.75","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122267346","924.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122307019","924.25","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122315469","924.25","-56.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122352293","924.25","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122365919","924.25","-55","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122405427","924.25","-55","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1595499122467759","925.25","-59.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122476537","925.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122530001","925.25","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122540092","925.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122582982","925.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122595416","925.25","-56","5.10202010050764"
"E200 9366 C6B6 67B1 9071 BD9E","1595499122605542","925.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122643430","925.25","-54.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122705188","922.25","-55.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122744949","922.25","-57","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122754231","922.25","-57","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122796740","922.25","-57.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122823348","922.25","-58","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122868535","926.75","-59","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122876860","926.75","-59","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122916101","926.75","-57.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122927612","926.75","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122965380","926.75","-56","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499122971958","926.75","-56","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123011431","926.75","-55.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123023990","926.75","-59.5","0.168737886667421"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123030330","926.75","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123035151","926.75","-55.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123072112","927.25","-56.5","1.49409728740061"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123092938","927.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123104222","927.25","-57","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123147390","927.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123157207","927.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123196159","927.25","-56.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123203162","927.25","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123239522","927.25","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123249970","927.25","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123288007","922.75","-54.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123295060","922.75","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123333087","922.75","-55","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123342423","922.75","-54.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123379645","922.75","-56","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123386642","922.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123426942","922.75","-57.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123435626","922.75","-57.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123471117","922.75","-57","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123490258","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123528454","926.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123536335","926.25","-58","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123573306","926.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123582887","926.25","-57","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123620127","926.25","-55.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123628286","926.25","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123666886","926.25","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123672864","926.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123714957","924.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123722229","924.75","-55.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123737572","924.75","-57","1.79782548340197"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123773652","924.75","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123780845","924.75","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123794410","924.75","-56.5","5.1817871014777"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123801190","924.75","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123844877","924.75","-56.5","5.15724340887153"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123848638","924.75","-59","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123853808","924.75","-55.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1595499123863582","924.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123901652","924.75","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123931330","927.75","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123970844","927.75","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499123976742","927.75","-56","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124016158","927.75","-57","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124024757","927.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124063095","927.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124070222","927.75","-58","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124116693","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124123990","923.25","-57.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124161486","923.25","-57.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124173185","923.25","-57.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124211001","923.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124221461","923.25","-56.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124257348","923.25","-55.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124269095","923.25","-55.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124323437","925.75","-55","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1595499124327305","925.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124336559","925.75","-54.5","5.40881625808477"
"E200 9366 C6B6 67B1 9071 BD9E","1595499124340230","925.75","-58.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124381914","925.75","-56","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1595499124385186","925.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499124394581","925.75","-56","5.28609779505392"
