"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974082239","923.25","-60.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974091058","923.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974129636","923.25","-60.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974137006","923.25","-60.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974175562","923.25","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974184074","923.25","-60.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974222708","923.25","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974228542","923.25","-60","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974266769","923.25","-59.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974283553","925.75","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974322645","925.75","-59.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974328726","925.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974371474","925.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974377788","925.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974417697","925.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974426275","925.75","-58.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974462036","925.75","-58.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974470329","925.75","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974518060","923.75","-58","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974525768","923.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974563046","923.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974571770","923.75","-58","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974610795","923.75","-57.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974618855","923.75","-57.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974656782","923.75","-57.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974663487","923.75","-57.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974702074","924.25","-57","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974712249","924.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974748154","924.25","-56.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974759812","924.25","-56.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974795095","924.25","-57","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974806918","924.25","-56.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974843466","924.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974851316","924.25","-57.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974904636","925.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974911048","925.25","-59.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974948149","925.25","-60.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488974959556","925.25","-60.5","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975000136","925.25","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975006720","925.25","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975042670","925.25","-62","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975052858","925.25","-62","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975101746","922.25","-61.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975107751","922.25","-61.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975147898","922.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975156200","922.25","-61.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975194701","922.25","-61.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975202259","922.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975240943","922.25","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975249400","922.25","-61.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975287365","922.25","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975304579","926.75","-62.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975341109","926.75","-62.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975356826","926.75","-62","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975394284","926.75","-62","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975403453","926.75","-61.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975440905","926.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975449601","926.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975488531","926.75","-61.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975507672","927.25","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975546577","927.25","-61.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975553196","927.25","-61","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975591129","927.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975600321","927.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975637080","927.25","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975645039","927.25","-61","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975684185","927.25","-60.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975692929","927.25","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975738359","922.75","-61","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975747085","922.75","-61","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975784577","922.75","-61","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975793077","922.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975830734","922.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975837199","922.75","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975877699","922.75","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975883423","922.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975927959","926.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975935722","926.25","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975971606","926.25","-59.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488975982389","926.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976023270","926.25","-59","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976030522","926.25","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976069161","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976078358","926.25","-58.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976123310","924.75","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976129143","924.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976169758","924.75","-58.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976177456","924.75","-58","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976213344","924.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976220936","924.75","-58.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976260567","924.75","-58","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976267740","924.75","-58","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976307010","924.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976322585","927.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976361104","927.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976371944","927.75","-58","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976410209","927.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976417473","927.75","-58.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976454190","927.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976463519","927.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976502717","927.75","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976510318","927.75","-60","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976554522","923.25","-60.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976562806","923.25","-60.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976602484","923.25","-61.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976613873","923.25","-61.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976652028","923.25","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976659676","923.25","-61.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976698478","923.25","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976705465","923.25","-61","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976745338","925.75","-61.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976751185","925.75","-61.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976797529","925.75","-61.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976804971","925.75","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976844278","925.75","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976850120","925.75","-61.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976890838","925.75","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976898313","925.75","-61.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976950617","923.75","-61","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976957797","923.75","-61","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488976996958","923.75","-61.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977005696","923.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977043707","923.75","-61","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977052635","923.75","-61","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977093981","923.75","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977100600","923.75","-61.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977149066","924.25","-61.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977158526","924.25","-61","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977195003","924.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977205191","924.25","-61","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977242060","924.25","-60.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977249937","924.25","-61.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977289261","924.25","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977298903","924.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977337679","924.25","-60.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977352808","925.25","-60.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977391027","925.25","-60.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977398737","925.25","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977437590","925.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977443238","925.25","-60.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977484134","925.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977491019","925.25","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977531444","925.25","-60","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977538404","925.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977576048","922.25","-60","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977585601","922.25","-60.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977623231","922.25","-60","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977632012","922.25","-60","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977668847","922.25","-59.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977676791","922.25","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977716581","922.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977724390","922.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977762512","922.25","-59.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977779768","926.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977817591","926.75","-59.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977826286","926.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977864926","926.75","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977870102","926.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977910389","926.75","-59","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977918789","926.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977956375","926.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488977965547","926.75","-58.5","1.4204662095821"
