"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491296877090","927.75","-56.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491296886832","927.75","-56.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491296924423","927.75","-56.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491296932535","927.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491296969484","927.75","-56.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491296978037","927.75","-56.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297014870","927.75","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297023714","927.75","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297064601","927.75","-56.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297080603","923.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297118268","923.25","-56","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297126243","923.25","-56","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297165266","923.25","-55.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297171749","923.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297212755","923.25","-55.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297218478","923.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297257094","923.25","-55.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297266409","923.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297303061","925.75","-56","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297311549","925.75","-56","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297351367","925.75","-56","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297359308","925.75","-56","1.5922720578253"
