"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142623504","924.25","-57","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142663434","924.25","-55","0.162601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142682681","924.25","-59","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142703173","925.25","-54.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142706660","925.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142743093","925.25","-54.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142747137","925.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142753653","925.25","-54.5","5.81378718608658"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142774228","925.25","-58.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142810484","925.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142815000","925.25","-54.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142821430","925.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142825539","925.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142863579","925.25","-55.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142868364","925.25","-58","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142877123","925.25","-58","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142880669","925.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142917364","922.25","-54.5","0.684155431396996"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142923488","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142928530","922.25","-54.5","0.647339892487741"
"E200 9366 C6B6 67B1 9071 BD9E","1595499142944165","922.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499142981113","922.25","-54.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143039256","922.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143077417","922.25","-54.5","0.174873809818963"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143086633","922.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143093417","922.25","-54.5","0.193281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143100134","922.25","-58","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143135617","926.75","-54.5","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143150043","926.75","-58","0.794602048124762"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143157617","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143161277","926.75","-55","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143199755","926.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143203887","926.75","-55.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143215202","926.75","-55.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143220278","926.75","-57.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143258022","926.75","-55","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143265297","926.75","-54.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143303520","926.75","-55","5.0529327152953"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143308214","926.75","-58.5","0.800737971276305"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143319049","926.75","-59.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143322965","926.75","-55.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143365814","927.25","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143371880","927.25","-55","1.837708983887"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143393537","927.25","-59","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143431802","927.25","-59.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143435941","927.25","-55","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143441723","927.25","-55","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143446733","927.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143485656","927.25","-55","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143490308","927.25","-59","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143497427","927.25","-55","5.24928225614466"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143505560","927.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143542606","927.25","-54.5","5.08361233105301"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143613539","922.75","-59.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143622629","922.75","-54","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143626813","922.75","-60","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143663872","922.75","-54.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143685668","922.75","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143692384","922.75","-55","0.248504887637474"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143696604","922.75","-59","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143769969","926.25","-55","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143774016","926.25","-58.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143783897","926.25","-54.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143791144","926.25","-58.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143827590","926.25","-54","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143836589","926.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143842555","926.25","-54","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143849370","926.25","-59.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143885738","926.25","-55","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143893649","926.25","-54.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143907271","926.25","-59.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143946719","926.25","-54","5.50085510535791"
"E200 9366 C6B6 67B1 9071 BD9E","1595499143953828","926.25","-58.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499143966756","924.75","-55","5.99172895748131"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144013544","924.75","-58","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144082040","924.75","-55","5.95491341857206"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144102927","924.75","-59.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144110785","924.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144169005","927.75","-55","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144176655","927.75","-55","1.64135944303764"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144180335","927.75","-60","0.432582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144216992","927.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144222672","927.75","-54.5","1.80702936812929"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144229450","927.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144234099","927.75","-54.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144271832","927.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144275959","927.75","-55.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144283514","927.75","-59.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144288405","927.75","-55","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144323980","927.75","-58.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144327908","927.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144335731","927.75","-55.5","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144340302","927.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144376275","923.25","-54","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144394925","923.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144433603","923.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144484541","923.25","-54","6.06536003529983"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144535698","923.25","-59.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144580539","925.75","-55.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144584238","925.75","-58","1.50943709527947"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144592493","925.75","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144596274","925.75","-55.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144632347","925.75","-55.5","5.5867580294795"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144637378","925.75","-58","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144644510","925.75","-55","5.69106872305573"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144650015","925.75","-59","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144690064","925.75","-54.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144698300","925.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144704240","925.75","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144758500","925.75","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144783125","923.75","-54.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144826064","923.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144838735","923.75","-55","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144876112","923.75","-55.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144890610","923.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144903319","923.75","-54.5","6.13285518996679"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144917558","923.75","-59","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1595499144952578","923.75","-59.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144956870","923.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499144963946","923.75","-54","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145054332","924.25","-54.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145063112","924.25","-54.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145102437","924.25","-55","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145116973","924.25","-55","5.73402018511653"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145120078","924.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145154820","924.25","-55","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145159592","924.25","-57.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145166949","924.25","-55.5","5.76469980087424"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145182260","925.25","-57","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145218055","925.25","-55","5.40268033493323"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145223600","925.25","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145231321","925.25","-55","5.41495218123631"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145243789","925.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145278383","925.25","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145294936","925.25","-55","5.17565117832615"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145307853","925.25","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145344769","925.25","-54.5","5.23087448669004"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145351262","925.25","-58","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145357235","925.25","-54.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145363822","925.25","-59.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145405557","922.25","-55","0.0398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145410810","922.25","-59","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145417286","922.25","-55","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145423513","922.25","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145462450","922.25","-55","0.0705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145507978","922.25","-59","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145515868","922.25","-54.5","6.15126295942142"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145534633","922.25","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145572069","922.25","-55","6.05922411214828"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145602215","926.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145610277","926.75","-55","1.61067982727992"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145617937","926.75","-59.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145653156","926.75","-54.5","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145656831","926.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145665600","926.75","-55","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145669290","926.75","-58","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145711284","926.75","-56","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145715627","926.75","-59","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145723988","926.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145727377","926.75","-56","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145763584","926.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145768307","926.75","-55","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145774384","926.75","-54.5","5.17565117832615"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145805359","927.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145841792","927.25","-55","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145847211","927.25","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145855633","927.25","-55","4.69704917250583"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145902234","927.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145907116","927.25","-55","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145914318","927.25","-54.5","4.8504472512944"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145923045","927.25","-60","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145958503","927.25","-55","1.81930121443237"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145966743","927.25","-59.5","0.610524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1595499145973894","927.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499145977985","927.25","-55.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146015173","922.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146055539","922.75","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146063047","922.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146088869","922.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146130870","922.75","-54","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146167670","922.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146217225","926.25","-54.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146225998","926.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146232585","926.25","-55","5.06520456159839"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146239903","926.25","-58","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146275937","926.25","-55","5.25541817929621"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146281783","926.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146289339","926.25","-55.5","5.26462206402352"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146300421","926.25","-58","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146337448","926.25","-56","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146347664","926.25","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146353593","926.25","-56","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146362896","926.25","-58.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146400663","926.25","-55","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146434437","924.75","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146477438","924.75","-54.5","5.21860264038695"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146501349","924.75","-58.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146507291","924.75","-54","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146562002","924.75","-55","5.42108810438786"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146574920","924.75","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146583859","924.75","-55","5.53767064426716"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146605575","924.75","-59","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146644186","927.75","-55.5","4.72772878826355"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146647651","927.75","-59","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146652863","927.75","-55","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146673916","927.75","-59","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146712422","927.75","-55","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146725690","927.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146732281","927.75","-55.5","1.23638851503583"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146743755","927.75","-61","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146781495","927.75","-55","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146785518","927.75","-59.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146792971","927.75","-55.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146800557","927.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146845367","923.25","-54.5","6.16967072887605"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146855023","923.25","-58.5","6.01013672693594"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146863060","923.25","-58","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146866776","923.25","-55","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146902357","923.25","-55","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146908907","923.25","-58","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146917624","923.25","-55.5","0.0276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1595499146921087","923.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499146956436","923.25","-54","6.28011734560381"
"E200 9366 C6B6 67B1 9071 BD9E","1595499147002845","923.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499147014318","923.25","-54.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1595499147028231","923.25","-57.5","5.94264157226897"
"E200 9366 C6B6 67B1 9071 BD9E","1595499147063967","925.75","-59.5","1.32229143915742"
