"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539017427","926.25","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539024725","926.25","-59.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539061534","926.25","-59.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539071834","926.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539110268","926.25","-59","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539118161","926.25","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539155484","926.25","-59.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539163174","926.25","-59","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539212298","924.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539221034","924.75","-59.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539260583","924.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539268090","924.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539309705","924.75","-59","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539317015","924.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539358355","924.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539366590","924.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539414911","927.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539422682","927.75","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539459057","927.75","-59.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539469835","927.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539506354","927.75","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539513524","927.75","-59","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539553632","927.75","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539563025","927.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539599796","927.75","-59","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539619031","923.25","-59.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539656617","923.25","-59.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539664888","923.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539700720","923.25","-59","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539710518","923.25","-59.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539748632","923.25","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539754369","923.25","-59","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539794039","923.25","-59.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539803967","923.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539842000","925.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539849572","925.75","-59.5","5.56835026002488"
