"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381179603","927.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381217853","927.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381225996","927.25","-59","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381262720","927.25","-59","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381273562","927.25","-59","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381311542","922.75","-58.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381317103","922.75","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381356941","922.75","-58","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381364682","922.75","-58.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381404132","922.75","-59","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381411632","922.75","-58.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381448896","922.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381458819","922.75","-58.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381497053","922.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381512561","926.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381553579","926.25","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381561381","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381599942","926.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381608120","926.25","-59","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381646197","926.25","-59.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381655079","926.25","-59.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381692676","926.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381698666","926.25","-59","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381737971","924.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381746807","924.75","-59","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381785413","924.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381794371","924.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381830460","924.75","-59","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381838683","924.75","-59.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381880805","924.75","-60.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381886274","924.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381926429","924.75","-60.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381941917","927.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381980794","927.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491381987047","927.75","-61","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382023876","927.75","-60.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382034195","927.75","-61.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382073355","927.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382079350","927.75","-62","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382140433","923.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382148387","923.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382184512","923.25","-61.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382192661","923.25","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382233454","923.25","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382241625","923.25","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382280552","923.25","-62","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382286401","923.25","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382328978","923.25","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382346174","925.75","-63","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382388217","925.75","-63","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382393891","925.75","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382439316","925.75","-64","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382448572","925.75","-63.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382486367","925.75","-63.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382493350","925.75","-63.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382553053","923.75","-63.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382563811","923.75","-63.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382610985","923.75","-63.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382622692","923.75","-63","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382667130","923.75","-63","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382673908","923.75","-63.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382716372","923.75","-62.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382724901","923.75","-63","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382779755","924.25","-62.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382797058","924.25","-63.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382847369","924.25","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382921700","924.25","-62.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382974128","925.25","-62","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491382984157","925.25","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383022528","925.25","-62.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383032346","925.25","-62","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383070698","925.25","-62.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383079269","925.25","-62","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383121682","925.25","-62","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383129951","925.25","-61.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383173477","922.25","-61.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383180463","922.25","-62","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383218327","922.25","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383226605","922.25","-61.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383267130","922.25","-60.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383273493","922.25","-61","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383317504","922.25","-60.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383323092","922.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383363248","922.25","-60.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383378296","926.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383417939","926.75","-60","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383424545","926.75","-59.5","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383467525","926.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383475435","926.75","-59.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383512870","926.75","-59","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383522073","926.75","-59.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383558463","926.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383575974","927.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383612217","927.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383625673","927.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383661364","927.25","-59","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383671608","927.25","-59","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383709837","927.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383721339","927.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383757495","927.25","-59","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383777967","922.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383812858","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383823115","922.75","-58.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383859024","922.75","-59","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383868954","922.75","-59","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383907238","922.75","-58.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383917007","922.75","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383955622","922.75","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491383961175","922.75","-58.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384001245","926.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384009532","926.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384048762","926.25","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384056065","926.25","-58.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384095047","926.25","-58.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384103071","926.25","-58.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384139722","926.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384148975","926.25","-58","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384186353","926.25","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384201323","924.75","-58.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384241454","924.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384249595","924.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384287517","924.75","-59","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384293974","924.75","-59","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384334818","924.75","-59.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384341785","924.75","-58.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384380499","924.75","-59","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384388098","924.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384429941","927.75","-60.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384436281","927.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384474097","927.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384483045","927.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384522925","927.75","-61","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384531867","927.75","-61","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384569408","927.75","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384579241","927.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384628924","923.25","-61","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384637127","923.25","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384674571","923.25","-62","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384683897","923.25","-61.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384722242","923.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384734522","923.25","-62","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384769600","923.25","-61","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384777639","923.25","-61","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384820841","923.25","-62","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384834668","925.75","-62","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384875327","925.75","-62","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384880303","925.75","-61.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384919700","925.75","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384928179","925.75","-61","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384965592","925.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491384973886","925.75","-62","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385011401","925.75","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385021711","925.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385065604","923.75","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385076753","923.75","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385112992","923.75","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385125196","923.75","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385164271","923.75","-63.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385172655","923.75","-63.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385212693","923.75","-64","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385219616","923.75","-63.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385260932","924.25","-64.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385314748","924.25","-63.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385362371","924.25","-63.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385391919","924.25","-64.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385574930","925.25","-64.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385613701","925.25","-64","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385694114","922.25","-63.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385702077","922.25","-63","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385742714","922.25","-63.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385751242","922.25","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385788056","922.25","-62","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385794632","922.25","-62.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385832339","922.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385840889","922.25","-62","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385881386","922.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385896944","926.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385935322","926.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385943985","926.75","-61","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385980678","926.75","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491385991162","926.75","-59.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386029402","926.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386036567","926.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386074473","926.75","-59.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386084634","926.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386121965","927.25","-59.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386132286","927.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386167998","927.25","-59.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386178184","927.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386213681","927.25","-59.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386223803","927.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386265879","927.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386274553","927.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386320681","922.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386325821","922.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386365215","922.75","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386374821","922.75","-59","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386413785","922.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386420335","922.75","-59.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386458988","922.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386468512","922.75","-59.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386507314","922.75","-59","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386518915","926.25","-59","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386560329","926.25","-60","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386567240","926.25","-59.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386605149","926.25","-59.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386614623","926.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386651014","926.25","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386661335","926.25","-59.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386696920","926.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386706966","926.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386746017","924.75","-59.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386754073","924.75","-59.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386790092","924.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386800940","924.75","-59","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386839643","924.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386845195","924.75","-59","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386883368","924.75","-58.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386893691","924.75","-58.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386930069","924.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386945748","927.75","-58.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386984917","927.75","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491386992862","927.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387032318","927.75","-59","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387039317","927.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387076611","927.75","-59","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387086502","927.75","-59","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387123367","927.75","-59","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387145130","923.25","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387180637","923.25","-58.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387188673","923.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387227055","923.25","-58.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387237477","923.25","-59","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387275384","923.25","-59","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387284560","923.25","-59","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387320797","923.25","-59","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387330374","923.25","-59.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387368009","925.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387375979","925.75","-59.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387416130","925.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387423512","925.75","-60","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387462289","925.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387471343","925.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387512560","925.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387520779","925.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387570703","923.75","-60.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387577894","923.75","-60.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387615404","923.75","-60.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387624036","923.75","-60","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387665965","923.75","-60","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387673552","923.75","-60","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387710711","923.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387719004","923.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387768796","924.25","-61","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387776012","924.25","-60.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387814431","924.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387820788","924.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387860713","924.25","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387870078","924.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387906943","924.25","-61.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387917056","924.25","-61","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491387956928","924.25","-62","6.11444742051217"
