"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288397763","922.75","-55","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288405418","922.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288443742","922.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288452471","922.75","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288489083","922.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288498590","922.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288536570","922.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288546459","922.75","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288582672","922.75","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288599612","926.25","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288636814","926.25","-56","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288645879","926.25","-55.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288683827","926.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288692707","926.25","-56","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288728084","926.25","-56.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288739910","926.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288776420","926.25","-56","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288783488","926.25","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288824323","924.75","-56","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288830963","924.75","-55.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288869631","924.75","-56","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288877460","924.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288915149","924.75","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288924418","924.75","-56.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288960590","924.75","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493288969817","924.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289009179","924.75","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289023115","927.75","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289063271","927.75","-56.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289068537","927.75","-57","4.47002001589876"
