"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229834920934","922.25","-61.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229834927180","922.25","-62.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229834964183","922.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229834977879","922.25","-62","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835015888","922.25","-62.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835033154","922.25","-62","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835068826","922.25","-62","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835078578","922.25","-62.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835115016","926.75","-63","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835125911","926.75","-62","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835164711","926.75","-61.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835171191","926.75","-62.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835208301","926.75","-63","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835219144","926.75","-63","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835256947","926.75","-63","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835266525","926.75","-63","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835319270","922.75","-61.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835332784","922.75","-62","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835368608","922.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835385925","922.75","-62","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835431094","922.75","-62.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835449918","922.75","-62","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835495175","922.75","-62.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835503593","922.75","-61","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835541241","923.25","-62","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835548975","923.25","-62.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835595072","923.25","-62.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835620754","923.25","-63","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835660413","923.25","-62.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835670660","923.25","-62.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835759724","924.75","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229835813669","924.75","-62.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836011556","926.25","-63.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836070649","926.25","-63.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836113969","926.25","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836231950","925.75","-63","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836274880","925.75","-63","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836285795","925.75","-63.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836332297","925.75","-63","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836386337","925.25","-63","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836429316","925.25","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836437128","925.25","-62.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836478167","925.25","-63","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836485727","925.25","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836527294","925.25","-64","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836535268","925.25","-63.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836583329","923.75","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836589954","923.75","-63","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836633827","923.75","-63","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836646821","923.75","-62.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836727156","923.75","-63.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836818163","927.75","-63.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836877219","927.75","-63.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836893894","927.75","-63.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836942938","927.75","-63.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229836997377","924.25","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837065251","924.25","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837078215","924.25","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837119388","924.25","-63","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837128137","924.25","-63.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837165396","924.25","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837173584","924.25","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837211524","927.25","-63.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837225318","927.25","-62.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837262211","927.25","-63","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837271334","927.25","-63.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837309536","927.25","-63","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837318335","927.25","-63","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837353901","927.25","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837364410","927.25","-63.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837410984","922.25","-63.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837421168","922.25","-63.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837463358","922.25","-63.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837470217","922.25","-63.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837508999","922.25","-63","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837514866","922.25","-63.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837555623","922.25","-63.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837561143","922.25","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837600891","922.25","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837624172","926.75","-62.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837661895","926.75","-63","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837668872","926.75","-62","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837708915","926.75","-62","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837719585","926.75","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837759114","926.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837768677","926.75","-62.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837815532","922.75","-62.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837837847","922.75","-62","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837876658","922.75","-61.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837885334","922.75","-61.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837932712","922.75","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837941348","922.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837979977","922.75","-61.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229837987645","922.75","-62","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838023785","923.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838033030","923.25","-61.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838072994","923.25","-62","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838081256","923.25","-61","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838119268","923.25","-61.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838127826","923.25","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838169116","923.25","-60.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838174802","923.25","-61.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838228792","924.75","-61.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838237293","924.75","-61","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838275575","924.75","-61","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838283944","924.75","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838327189","924.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838336913","924.75","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838376278","924.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838384889","924.75","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838435090","926.25","-61.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838440551","926.25","-62","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838481221","926.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838489624","926.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838527428","926.25","-61.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838541077","926.25","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838584789","926.25","-62","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838594616","926.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838632955","925.75","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838640312","925.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838681753","925.75","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838690550","925.75","-61.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838728197","925.75","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838736658","925.75","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838779024","925.75","-61.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838788503","925.75","-61.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838833467","925.25","-62","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838844193","925.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838882913","925.25","-62","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838892795","925.25","-61.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838941809","925.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838952052","925.25","-61","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229838994648","925.25","-61.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839003535","925.25","-61.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839039945","923.75","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839052178","923.75","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839091858","923.75","-60","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839105447","923.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839142968","923.75","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839150862","923.75","-59","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839189249","923.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839196646","923.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839240974","927.75","-59","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839249273","927.75","-60","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839289246","927.75","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839296384","927.75","-60","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839333188","927.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839342861","927.75","-60","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839380876","927.75","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839389890","927.75","-60","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839425720","927.75","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839445501","924.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839484788","924.25","-59.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839492117","924.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839532394","924.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839538868","924.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839577844","924.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839586011","924.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839624064","924.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839645451","927.25","-60.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839683496","927.25","-61","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839690743","927.25","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839728294","927.25","-60.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839738629","927.25","-61","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839775337","927.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839783359","927.25","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839825135","927.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839830932","927.25","-61.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839870400","922.25","-61","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839878205","922.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839915393","922.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839924316","922.25","-61.5","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839962718","922.25","-62","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229839970355","922.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840012850","922.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840022470","922.25","-62","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840058617","922.25","-62","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840073746","926.75","-61.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840111447","926.75","-62","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840120068","926.75","-62","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840164537","926.75","-62.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840173489","926.75","-62","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840214863","926.75","-62.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840224371","926.75","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840278752","922.75","-62","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840289112","922.75","-62","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840328235","922.75","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840337906","922.75","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840377680","922.75","-62","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840385304","922.75","-62.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840423648","922.75","-62","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840431302","922.75","-62.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840476694","923.25","-62","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840485541","923.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840537195","923.25","-62.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840545973","923.25","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840583268","923.25","-62.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840591277","923.25","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840634617","923.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840640310","923.25","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840683849","924.75","-62","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840691006","924.75","-63","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840727118","924.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840743000","924.75","-62.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229840826503","924.75","-63.5","4.58046663262652"
