"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738116127","925.25","-60","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738125602","925.25","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738167254","925.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738179398","925.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738215745","925.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738224123","925.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738263592","925.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738269951","925.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738317012","922.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738325746","922.25","-61","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738365829","922.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738372760","922.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738412398","922.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738419117","922.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738456590","922.25","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738464124","922.25","-60.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738518682","926.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738526643","926.75","-60.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738564225","926.75","-59.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738570516","926.75","-60.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738613044","926.75","-60.5","5.89355418705663"
