"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493236861383","923.75","-62.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493236876290","923.75","-61.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493236917470","923.75","-62","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493236947812","923.75","-62.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493236996071","923.75","-62.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237022109","923.75","-62","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237072500","924.25","-62.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237092310","924.25","-62","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237494625","922.25","-62","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237506806","922.25","-62.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237547062","922.25","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237564416","922.25","-62.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237615977","922.25","-63","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237623168","922.25","-63","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237664770","922.25","-63","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493237671540","922.25","-62","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238182346","922.75","-62","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238187867","922.75","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238228475","922.75","-62","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238238718","922.75","-62.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238279215","922.75","-61","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238286511","922.75","-62","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238324336","926.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238331051","926.25","-61.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238370722","926.25","-61.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238387699","926.25","-62","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238432334","926.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238440660","926.25","-61.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238498605","926.25","-61.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238526478","924.75","-60.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238661963","924.75","-60.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238672956","924.75","-59.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238722314","927.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493238727338","927.75","-60.5","1.06151470521686"
