"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489792997501","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793003723","925.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793046069","925.25","-58","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793054197","925.25","-58","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793089919","925.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793099748","925.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793138695","925.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793146862","925.25","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793193335","922.25","-59","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793202578","922.25","-58.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793241332","922.25","-58.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793248951","922.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793288879","922.25","-58.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793295228","922.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793333452","922.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793340512","922.25","-58.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793379226","922.25","-58.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793396219","926.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793434857","926.75","-58","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793443639","926.75","-57.5","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793480319","926.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793488354","926.75","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793527570","926.75","-58","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793536714","926.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793572130","926.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793582133","926.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793620660","927.25","-57.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793629648","927.25","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793667270","927.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793676503","927.25","-58","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793715078","927.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793723851","927.25","-58","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793761503","927.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793769299","927.25","-57.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793818618","922.75","-58.5","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793827356","922.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793863724","922.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793873541","922.75","-58.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793908693","922.75","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793920062","922.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793958528","922.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489793969659","922.75","-58.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794006119","922.75","-58.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794027371","926.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794063694","926.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794072321","926.25","-58","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794110423","926.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794117982","926.25","-58.5","6.05615615057251"
