"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796321886","927.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796364532","927.25","-60","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796377317","927.25","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796416780","927.25","-59.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796456175","927.25","-59.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796495762","922.75","-60","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796502108","922.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796540517","922.75","-59","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796548895","922.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796585470","922.75","-60","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796599316","922.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796641229","922.75","-60","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796647958","922.75","-60","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796724881","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796804396","926.25","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796848387","926.25","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796856239","926.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796894714","924.75","-59","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796903724","924.75","-59","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796943450","924.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796954876","924.75","-60","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492796994546","924.75","-59.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797007354","924.75","-59.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797043163","924.75","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797052273","924.75","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797096165","927.75","-61.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797107181","927.75","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797169114","927.75","-63","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492797253625","927.75","-64","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798031236","924.25","-62.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798043947","924.25","-63","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798091571","924.25","-63","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798100201","924.25","-63","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798141633","925.25","-63.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798151263","925.25","-63","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798190087","925.25","-62.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798208273","925.25","-62.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798247085","925.25","-62.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798266031","925.25","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798304479","925.25","-63.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798312980","925.25","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798357931","922.25","-63","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798365810","922.25","-63","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798407067","922.25","-63","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798412830","922.25","-64","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798454159","922.25","-63.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798460504","922.25","-63.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798500229","922.25","-64","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798508155","922.25","-63","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798585850","926.75","-64","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798600943","926.75","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798650731","926.75","-63.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798662879","926.75","-64.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798964006","922.75","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492798985681","922.75","-63","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799033932","922.75","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799040537","922.75","-62.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799077190","922.75","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799085892","922.75","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799126763","922.75","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799148040","922.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799190123","926.25","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799199039","926.25","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799240706","926.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799250011","926.25","-62","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799287835","926.25","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799296213","926.25","-61","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799331448","926.25","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799339342","926.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799392984","924.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799406024","924.75","-61.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799449486","924.75","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799455561","924.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799497918","924.75","-61.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799507969","924.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799545870","924.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799556093","924.75","-61.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799601118","927.75","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799611191","927.75","-62","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799650106","927.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799655858","927.75","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799696851","927.75","-61.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799703560","927.75","-61","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799740751","927.75","-61","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799748753","927.75","-61.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799787415","927.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799809657","923.25","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799846684","923.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799856262","923.25","-61","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799895310","923.25","-61","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799903562","923.25","-61","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799938970","923.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492799970716","923.25","-60","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492800008746","925.75","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492800015630","925.75","-60.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492800052699","925.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492800061111","925.75","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492800107454","925.75","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492800121546","925.75","-60","1.62295167358301"
