"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891203877","926.25","-52.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891243101","926.25","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891308162","926.25","-52.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891340331","926.25","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891409507","922.75","-52","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891437952","922.75","-52.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891506621","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891545035","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891608954","927.25","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891648738","927.25","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891710203","927.25","-52.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891742224","927.25","-52","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891820856","923.25","-50.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891853950","923.25","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891915578","923.25","-50","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417891950356","923.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892021173","927.75","-50.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892044337","927.75","-51","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892121024","927.75","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892148491","927.75","-53","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892225195","922.25","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892259886","922.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892321273","922.25","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892355652","922.25","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892420952","926.75","-59.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892457361","926.75","-60.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892517399","926.75","-61","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892557758","926.75","-61.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892624360","925.25","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892659206","925.25","-61.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892719291","925.25","-62","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892751535","925.25","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892832825","923.75","-61.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892851710","923.75","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892926303","923.75","-61.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417892961547","923.75","-61.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893031513","924.25","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893068257","924.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893134302","924.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893157043","924.25","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893234240","924.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893265224","924.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893333783","924.75","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893368775","924.75","-62","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893430231","925.75","-62.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893465724","925.75","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893539351","925.75","-62.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893564270","925.75","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893641865","926.25","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893671954","926.25","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893741496","926.25","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893774857","926.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893840676","922.75","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893882637","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893946422","922.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417893978806","922.75","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894046939","927.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894085598","927.25","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894148313","927.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894182442","927.25","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894252371","923.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894289890","923.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894345992","923.25","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894382679","923.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894454141","927.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894481379","927.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894547849","927.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894576094","927.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894655068","922.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894693801","922.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894749273","922.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894786520","922.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894859304","926.75","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894892337","926.75","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894954052","926.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417894990034","926.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895061554","925.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895092988","925.25","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895163112","925.25","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895193612","925.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895268630","923.75","-57","2.04939833261522"
