"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492539961779","922.75","-55.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492539998968","922.75","-55.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540007443","922.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540045810","922.75","-55.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540054069","922.75","-55.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540092706","922.75","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540111893","926.25","-56","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540146683","926.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540157312","926.25","-56","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540193288","926.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540202870","926.25","-56","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540240801","926.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540251109","926.25","-56","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540287905","926.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540295756","926.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540334676","924.75","-56","3.39009754122727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540342115","924.75","-55.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540380116","924.75","-56","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540388116","924.75","-56","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540426807","924.75","-56","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540435936","924.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540474200","924.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540479358","924.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540520450","924.75","-56","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540534746","927.75","-56.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540574048","927.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540580987","927.75","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540620021","927.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540629023","927.75","-56","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540666699","927.75","-56.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540672849","927.75","-56.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540714680","927.75","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540719823","927.75","-56.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540767751","923.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540775789","923.25","-56.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540814294","923.25","-56","3.10170915310477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540820051","923.25","-56","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540859052","923.25","-56","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540868134","923.25","-56","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540907445","923.25","-56","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540916267","923.25","-56","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540953422","925.75","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492540961238","925.75","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541002085","925.75","-55.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541010585","925.75","-55.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541047160","925.75","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541056968","925.75","-56","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541095944","925.75","-56","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541104799","925.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541142048","925.75","-56","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541159522","923.75","-55.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541197601","923.75","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541205487","923.75","-56","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541243749","923.75","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541251883","923.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541289437","923.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541299514","923.75","-56.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541337174","923.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541354570","924.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541392263","924.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541397919","924.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541441486","924.25","-57.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541450386","924.25","-57.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541487561","924.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541496944","924.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541532903","924.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541542523","924.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541587433","925.25","-58.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541595637","925.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541633623","925.25","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541640720","925.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541680271","925.25","-59","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541686429","925.25","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541727935","925.25","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541737952","925.25","-59","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541775988","922.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541783645","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541823147","922.25","-59","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541833852","922.25","-59.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541872104","922.25","-59","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541880578","922.25","-59.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541915929","922.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541926924","922.25","-59.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541972902","926.75","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492541981123","926.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542020365","926.75","-60","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542029343","926.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542066356","926.75","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542075232","926.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542111813","926.75","-60","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542120474","926.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542173433","927.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542181755","927.25","-61","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542223804","927.25","-60.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542232372","927.25","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542268309","927.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542278143","927.25","-60.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542316726","927.25","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542324383","927.25","-61","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542362194","927.25","-60.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542378060","922.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542417077","922.75","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542424770","922.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542463309","922.75","-60","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542475610","922.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542513333","922.75","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542521053","922.75","-60.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542560214","922.75","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542576246","926.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542614698","926.25","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542623962","926.25","-60.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542660908","926.25","-61","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542669752","926.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542705645","926.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542715325","926.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542754493","926.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542762352","926.25","-60.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542800782","924.75","-60","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542809840","924.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542848782","924.75","-60.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542855094","924.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542894279","924.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542902307","924.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542941050","924.75","-60.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542949799","924.75","-60.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492542988509","924.75","-60","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543002841","927.75","-60.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543056222","927.75","-61","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543069337","927.75","-60.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543110982","927.75","-61","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543122564","927.75","-60.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543167423","927.75","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543178319","927.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543224724","923.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543233087","923.25","-60.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543286600","923.25","-60.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543292243","923.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543340759","923.25","-60","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543388434","923.25","-61","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543399304","923.25","-60","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543446268","925.75","-61","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543458474","925.75","-60.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543495428","925.75","-61","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543525005","925.75","-60.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492543719360","923.75","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544225710","925.25","-60.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544269507","922.25","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544276452","922.25","-61","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544317788","922.25","-60.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544325603","922.25","-61","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544364997","922.25","-60.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544371715","922.25","-62","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544411624","922.25","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544419718","922.25","-60.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544457581","922.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492544880109","922.75","-62.5","1.29161182339971"
