"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417644962495","923.75","-52.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645023119","923.75","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645061683","923.75","-52.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645146845","924.25","-52.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645184221","924.25","-52.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645248738","924.25","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645277642","924.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645351173","924.75","-52.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645387403","924.75","-52.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645454045","924.75","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645476194","924.75","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645557004","925.75","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645589477","925.75","-51","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645653060","925.75","-50.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645682739","925.75","-50.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645764331","926.25","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645788278","926.25","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645855223","926.25","-51","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645888808","926.25","-51.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645959237","922.75","-52","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417645991572","922.75","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646061535","922.75","-53.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646085328","922.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646160216","927.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646196859","927.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646252746","927.25","-57","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646298059","927.25","-57.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646358182","923.25","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646399788","923.25","-57","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646466868","923.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646495663","923.25","-57.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646570547","927.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646607203","927.75","-58","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646661050","927.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646697962","927.75","-58","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646771509","922.25","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646802525","922.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646872128","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646896961","922.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417646971994","926.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647016721","926.75","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647074810","926.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647110192","926.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647180205","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647208496","925.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647278219","925.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647303675","925.25","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647378953","923.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647414452","923.75","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647478409","923.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647516972","923.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647586873","924.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647617673","924.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647686873","924.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647724535","924.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647791609","924.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647822739","924.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647893276","924.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647914453","924.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417647985698","925.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648018178","925.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648094175","925.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648116418","925.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648197892","926.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648222763","926.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648294969","926.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648327853","926.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648402344","922.75","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648432382","922.75","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648500364","922.75","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648534525","922.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648605277","927.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648633279","927.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648704236","927.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648734057","927.25","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648811890","923.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648837418","923.25","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417648899825","923.25","-57","0.828349625458246"
