"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695165764","924.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695176169","924.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695214087","924.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695223886","924.75","-57","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695262671","924.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695270410","924.75","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695308855","924.75","-56.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695315672","924.75","-57","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695366280","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695373732","926.25","-57.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695410685","926.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695418743","926.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695457142","926.25","-57.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695465572","926.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695504226","926.25","-57.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695513239","926.25","-58","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695550019","926.25","-58.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695568185","925.75","-58","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695603783","925.75","-58.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695612146","925.75","-58","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695649389","925.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695660403","925.75","-58","0.138058270909708"
