"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526761446","924.75","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526801063","924.75","-50.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526809025","924.75","-50","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526845708","924.75","-50.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526853746","924.75","-50.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526893022","924.75","-50","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526901019","924.75","-50.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526938091","924.75","-50.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526954882","927.75","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526990804","927.75","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489526998316","927.75","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527039502","927.75","-51","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527045932","927.75","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527084852","927.75","-51","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527092449","927.75","-51","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527129859","927.75","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527150677","923.25","-50","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527187881","923.25","-50","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527194430","923.25","-50","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527233220","923.25","-50","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527241651","923.25","-50","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527281801","923.25","-50.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527289416","923.25","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527328266","923.25","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527337464","923.25","-50","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527372821","925.75","-50.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527382595","925.75","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527421927","925.75","-50.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527427950","925.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527466655","925.75","-50.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527474472","925.75","-50.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527512706","925.75","-50.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527520083","925.75","-50.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527559643","925.75","-50.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527575005","923.75","-50","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527613937","923.75","-50","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527621568","923.75","-50","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527658194","923.75","-50","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527667630","923.75","-50","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527705650","923.75","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527713620","923.75","-50","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527754163","923.75","-50","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527761484","923.75","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527800779","924.25","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527807158","924.25","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527847618","924.25","-50","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527856406","924.25","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527894934","924.25","-50","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527903602","924.25","-50","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527941571","924.25","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527948413","924.25","-50","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489527988775","924.25","-50","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528003450","925.25","-50","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528041749","925.25","-50.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528049149","925.25","-50.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528088987","925.25","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528097362","925.25","-50.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528133308","925.25","-50.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528142282","925.25","-50.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528177984","925.25","-50.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528188586","925.25","-50.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528224532","922.25","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528233316","922.25","-50.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528273501","922.25","-50.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528280768","922.25","-50.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528320089","922.25","-51","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528325914","922.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528364341","922.25","-51","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528373969","922.25","-51","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528423228","926.75","-52","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528431063","926.75","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528467338","926.75","-52.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528476999","926.75","-53","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528514161","926.75","-53","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528523795","926.75","-53","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528561611","926.75","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528569943","926.75","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528606993","926.75","-53","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528615139","926.75","-53.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528658580","927.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528668692","927.25","-53.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528705687","927.25","-54","3.37168977177264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528715072","927.25","-53.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528753285","927.25","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528760841","927.25","-54","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528798667","927.25","-53.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528805382","927.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528845457","922.75","-53","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528854053","922.75","-53.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528891470","922.75","-53","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528900159","922.75","-53","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528938386","922.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528945440","922.75","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528982738","922.75","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489528991495","922.75","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529030473","922.75","-53.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529048889","926.25","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529088025","926.25","-54","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529096688","926.25","-54","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529134803","926.25","-54","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529142220","926.25","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529181002","926.25","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529188653","926.25","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529226533","926.25","-54","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529245757","924.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529284210","924.75","-53.5","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529292203","924.75","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529329226","924.75","-53.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529337848","924.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529376409","924.75","-54","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529383446","924.75","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529422205","924.75","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529429416","924.75","-53.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529468999","927.75","-54.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529476232","927.75","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529514228","927.75","-54.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529521219","927.75","-54.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529560642","927.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529573873","927.75","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529609575","927.75","-54.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529621130","927.75","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529657131","927.75","-55","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529672792","923.25","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529711794","923.25","-54","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529719285","923.25","-54","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529756672","923.25","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529766673","923.25","-54","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529802195","923.25","-54.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529810851","923.25","-54.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529848464","923.25","-54.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529868681","925.75","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529907566","925.75","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529915621","925.75","-55.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529955053","925.75","-55.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489529962680","925.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530001531","925.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530008965","925.75","-56","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530048457","925.75","-55.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530055893","925.75","-56","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530094592","923.75","-55.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530101414","923.75","-56","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530141366","923.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530147162","923.75","-56","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530185953","923.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530197116","923.75","-56","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530234846","923.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530243763","923.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530288322","924.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530297304","924.25","-56.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530335758","924.25","-57","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530343790","924.25","-57","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530383020","924.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530388177","924.25","-57","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530427302","924.25","-57","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530436131","924.25","-57","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530475263","924.25","-57.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530493539","925.25","-57.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530530985","925.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530540104","925.25","-57.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530579011","925.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530585434","925.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530623893","925.25","-58","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530630212","925.25","-58","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530670582","925.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530678755","925.25","-58","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530726774","922.25","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530736683","922.25","-57.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530775858","922.25","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530783455","922.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530826936","922.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530833114","922.25","-58","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530870357","922.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530881339","922.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530924177","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530935179","926.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530973252","926.75","-58.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489530981372","926.75","-59","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531019594","926.75","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531026579","926.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531075235","926.75","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531082836","926.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531131116","927.25","-59","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531137211","927.25","-59","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531174381","927.25","-59","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531185447","927.25","-59","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531221995","927.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531231120","927.25","-59","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531268693","927.25","-59","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531277492","927.25","-59","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531322425","922.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531331234","922.75","-58.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531368551","922.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531375039","922.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531414097","922.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531422539","922.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531461468","922.75","-59","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531468850","922.75","-58.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531505382","922.75","-59","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531521801","926.25","-59","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531559337","926.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531568475","926.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531606440","926.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531613833","926.25","-59.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531653235","926.25","-59.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531660080","926.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531698819","926.25","-59.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531707809","926.25","-60","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531746630","924.75","-59.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531753260","924.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531791626","924.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531799207","924.75","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531839643","924.75","-60","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531848079","924.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531884625","924.75","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531894425","924.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531944676","927.75","-61","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531954160","927.75","-61","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531990842","927.75","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489531999732","927.75","-61.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532039118","927.75","-60.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532056824","927.75","-61","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532154621","923.25","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532162200","923.25","-61","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532201416","923.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532210453","923.25","-61","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532246011","923.25","-61","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532255476","923.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532293009","923.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532303606","923.25","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532339232","923.25","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532397541","925.75","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532409729","925.75","-61","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532460045","925.75","-61","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532471858","925.75","-60.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532510426","925.75","-61","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532526031","925.75","-61","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532563589","923.75","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532575381","923.75","-60.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532614837","923.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532620552","923.75","-60.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532659964","923.75","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532668218","923.75","-60.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532704040","923.75","-60.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532714470","923.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532751919","923.75","-60","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532766269","924.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532804571","924.25","-60.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532813112","924.25","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532850554","924.25","-60","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532864784","924.25","-60","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532901560","924.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532910503","924.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532946158","924.25","-60.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489532966394","925.25","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533003384","925.25","-60.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533015219","925.25","-61","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533055728","925.25","-60","1.77941771394734"
