"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623607280","925.25","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623648319","925.25","-49","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623653928","925.25","-49","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623704583","922.25","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623713995","922.25","-49","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623749871","922.25","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623757154","922.25","-49","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623797145","922.25","-49","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623804634","922.25","-49","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623843215","922.25","-49","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623851031","922.25","-49","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623889274","922.25","-49.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623906640","926.75","-50","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623941733","926.75","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623951363","926.75","-50","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623990118","926.75","-50","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493623998444","926.75","-50","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624035139","926.75","-50.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624045025","926.75","-50.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624082555","926.75","-50.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624090497","926.75","-50.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624135183","927.25","-51","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624144398","927.25","-51","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624184507","927.25","-51","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624192221","927.25","-51","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624229214","927.25","-51.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624239421","927.25","-51.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624276310","927.25","-51.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624282553","927.25","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624321763","922.75","-51.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624329657","922.75","-51.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624367878","922.75","-51.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624375446","922.75","-52","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624415356","922.75","-52","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624422203","922.75","-52","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624459129","922.75","-52.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624470296","922.75","-52.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624507128","922.75","-53","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624523496","926.25","-53.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624561819","926.25","-53.5","2.96671884377083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624570457","926.25","-54","2.97285476692237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624606109","926.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624617441","926.25","-54","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624655118","926.25","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624661812","926.25","-54","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624702470","926.25","-54","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624720287","924.75","-54","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624757228","924.75","-54","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624766218","924.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624803828","924.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624812886","924.75","-54","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624851054","924.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624860049","924.75","-54","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624895254","924.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624903302","924.75","-54","2.83786445758844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624945208","927.75","-54","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624949767","927.75","-54","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624988417","927.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493624998817","927.75","-54","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625036667","927.75","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625045183","927.75","-54","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625082244","927.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625091341","927.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625130794","927.75","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625146508","923.25","-54","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625184396","923.25","-53.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625192240","923.25","-53.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625230328","923.25","-53.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625237668","923.25","-53.5","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625274881","923.25","-53.5","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625284408","923.25","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625323768","923.25","-53.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625333099","923.25","-53.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625370606","925.75","-53","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625379116","925.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625417697","925.75","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625426397","925.75","-53","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625462859","925.75","-53","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625471364","925.75","-53","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625512219","925.75","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625519496","925.75","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625557637","925.75","-53","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625571573","923.75","-52.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625611908","923.75","-53","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625620803","923.75","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625658088","923.75","-53","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625667850","923.75","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625702544","923.75","-53","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625717540","923.75","-53","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625758002","923.75","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625775380","924.25","-53","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625813475","924.25","-53.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625824158","924.25","-53","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625867821","924.25","-53.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625876492","924.25","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625914342","924.25","-53.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625922067","924.25","-53.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625974617","925.25","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493625982341","925.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626021748","925.25","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626029889","925.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626067324","925.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626076490","925.25","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626116035","925.25","-55","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626124002","925.25","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626160392","925.25","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626177062","922.25","-55","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626214584","922.25","-55.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626224042","922.25","-55.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626261729","922.25","-55.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626267685","922.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626309049","922.25","-56","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626313797","922.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626355647","922.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626361141","922.25","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626400405","926.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626408119","926.75","-57","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626447443","926.75","-57.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626453921","926.75","-57.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626494297","926.75","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626502393","926.75","-57.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626541090","926.75","-58","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626548730","926.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626587982","926.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626602043","927.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626640876","927.25","-58","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626649863","927.25","-58","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626686793","927.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626696905","927.25","-58.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626735343","927.25","-58.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626743739","927.25","-58.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626780095","927.25","-58.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626786967","927.25","-58.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626835297","922.75","-58","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626842790","922.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626884715","922.75","-58","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626892092","922.75","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626931610","922.75","-58","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626940679","922.75","-58","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626979435","922.75","-58","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493626988573","922.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627026522","926.25","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627033246","926.25","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627071086","926.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627080470","926.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627117902","926.25","-59","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627127758","926.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627164000","926.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627174509","926.25","-59","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627210683","926.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627227039","924.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627265919","924.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627272497","924.75","-59","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627310969","924.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627319991","924.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627355815","924.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627366461","924.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627404001","924.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627411328","924.75","-59","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627455822","927.75","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627464546","927.75","-59.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627502347","927.75","-59.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627512937","927.75","-60","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627549400","927.75","-59.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627557358","927.75","-60","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627597353","927.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627605221","927.75","-60","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627642572","923.25","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627651926","923.25","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627689477","923.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627696125","923.25","-59","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627737197","923.25","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627745471","923.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627783594","923.25","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627789530","923.25","-59","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627836839","925.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627845956","925.75","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627885144","925.75","-59.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627893366","925.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627930430","925.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627939767","925.75","-60","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627978142","925.75","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493627988872","925.75","-60","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628028112","925.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628044681","923.75","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628084304","923.75","-60","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628092817","923.75","-60","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628131577","923.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628138184","923.75","-59.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628175910","923.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628186404","923.75","-60","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628226573","923.75","-60","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628247718","924.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628284116","924.25","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628294171","924.25","-60","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628334101","924.25","-60.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628341394","924.25","-60","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628379518","924.25","-60.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628388157","924.25","-60","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628430537","924.25","-59.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628436414","924.25","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628487749","925.25","-60.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628497851","925.25","-61","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628541196","925.25","-60.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628546527","925.25","-60.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628587369","925.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628595193","925.25","-61","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628632929","925.25","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628640530","925.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628687213","922.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628694022","922.25","-60.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628733101","922.25","-60.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628741877","922.25","-61","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628778093","922.25","-61","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628787789","922.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628826159","922.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628832387","922.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628872405","926.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628878011","926.75","-60.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628917538","926.75","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628927384","926.75","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628962955","926.75","-60.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493628973888","926.75","-61","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629010146","926.75","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629020314","926.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629058570","926.75","-61","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629073447","927.25","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629110674","927.25","-60.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629119636","927.25","-60.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629156970","927.25","-61","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629165699","927.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629201839","927.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629210848","927.25","-60.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629250951","927.25","-61.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629259296","927.25","-61","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629294828","922.75","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629306366","922.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629341835","922.75","-60.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629351599","922.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629387702","922.75","-60.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629396460","922.75","-60.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629435296","922.75","-60","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629445217","922.75","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629481448","922.75","-60.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629499135","926.25","-60.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493629535552","926.25","-61","1.16582539879309"
