"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491823909470","927.25","-58","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491823927033","922.75","-58","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491823965952","922.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491823973737","922.75","-57.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824012867","922.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824020090","922.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824059094","922.75","-57.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824067530","922.75","-57.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824105896","922.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824113724","922.75","-58","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824158921","926.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824167407","926.25","-60","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824207764","926.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824213338","926.25","-61","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824494709","924.75","-60.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824502062","924.75","-60","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824540125","927.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824549474","927.75","-59.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824588399","927.75","-58.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824595724","927.75","-58","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824634593","927.75","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824642350","927.75","-58","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824680600","927.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824687469","927.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824726111","927.75","-58","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824740931","923.25","-58","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824778129","923.25","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824786715","923.25","-58","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824824465","923.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824834965","923.25","-57.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824872829","923.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824880730","923.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824919151","923.25","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824924890","923.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824963081","925.75","-58.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491824972072","925.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825012860","925.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825021434","925.75","-60.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825065366","925.75","-62","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825374081","924.25","-62","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825411136","924.25","-60.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825419207","924.25","-60","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825458161","924.25","-59.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825465804","924.25","-59","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825502357","924.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825512809","924.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825550035","924.25","-58","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825569466","925.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825604448","925.25","-57.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825616121","925.25","-58","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825653679","925.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825659358","925.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825700596","925.25","-58","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825708802","925.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825746222","925.25","-57.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825754709","925.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825792427","922.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825799880","922.25","-57.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825838986","922.25","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825846663","922.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825885408","922.25","-59","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825894188","922.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825931040","922.25","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825940997","922.25","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491825978968","922.25","-62.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826230232","927.25","-62.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826267398","927.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826276388","927.25","-60.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826313435","927.25","-60.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826322495","927.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826360222","927.25","-59","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826368388","927.25","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826417727","922.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826424439","922.75","-57.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826463740","922.75","-57.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826471330","922.75","-57.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826510664","922.75","-58","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826518474","922.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826555268","922.75","-57.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826564619","922.75","-58","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826601559","922.75","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826608986","922.75","-57.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826655855","926.25","-58","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826663732","926.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826699739","926.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826710820","926.25","-58.5","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826749202","926.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826755244","926.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826794003","926.25","-59.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826803564","926.25","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826840660","924.75","-60","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826849628","924.75","-60","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826888747","924.75","-60.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826893937","924.75","-61","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826937682","924.75","-61.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491826953234","924.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827059896","927.75","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827065072","927.75","-61.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827109144","927.75","-61.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827116069","927.75","-61.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827158537","927.75","-61","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827165072","927.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827203955","927.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827214288","927.75","-60","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827260701","923.25","-60","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827269505","923.25","-60","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827308532","923.25","-60","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827316617","923.25","-59.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827353910","923.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827363423","923.25","-59","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827399992","923.25","-58.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827409627","923.25","-58.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827445519","923.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827460208","925.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827500763","925.75","-58.5","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827508092","925.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827544768","925.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491827552783","925.75","-58.5","5.62664152996453"
