"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491764841025","922.25","-65","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491764880566","922.25","-64.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491764889772","922.25","-64.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491764926356","922.25","-65","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491764939684","922.25","-64.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491764977336","922.25","-64.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491765521045","922.75","-64.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491766468678","925.75","-64.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491766569773","925.75","-65.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491766627017","923.75","-65","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767255575","922.25","-65","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767306098","922.25","-64","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767318768","922.25","-64","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767362484","922.25","-64.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767372341","922.25","-64","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767651498","927.25","-64.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767668574","927.25","-63.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767705271","927.25","-63.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767724214","927.25","-64","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767773289","927.25","-63","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767786012","927.25","-63","4.80135986608206"
