"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397229152","923.75","-61.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397240349","923.75","-61.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397278959","923.75","-61.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397286889","923.75","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397323558","923.75","-61.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397332229","923.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397370092","923.75","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397382808","923.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397433889","924.25","-61","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397443239","924.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397481440","924.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397488691","924.25","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397531552","924.25","-61","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397542971","924.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397580800","924.25","-61.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397591450","924.25","-61","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397637241","925.25","-61","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397647276","925.25","-60.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397685026","925.25","-61","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397694056","925.25","-60.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397730980","925.25","-61","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397744164","925.25","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397780902","925.25","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397789257","925.25","-60","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397837937","922.25","-60.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397843979","922.25","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397884781","922.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397893398","922.25","-60.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397929613","922.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397938774","922.25","-60","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397977844","922.25","-60.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495397985310","922.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398023148","922.25","-60","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398035894","926.75","-59.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398075021","926.75","-59.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398081994","926.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398122459","926.75","-59.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398132076","926.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398168595","926.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398175747","926.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398213995","926.75","-59","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398224185","926.75","-58.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398261653","927.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398269938","927.25","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398308819","927.25","-59","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398314861","927.25","-59","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398355850","927.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398363422","927.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398400508","927.25","-58.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398409165","927.25","-58.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398445407","927.25","-58.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398463510","922.75","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398499105","922.75","-59","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398508582","922.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398551632","922.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398559470","922.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398596060","922.75","-59","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398603697","922.75","-59","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398647565","922.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398660829","926.25","-58.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398700553","926.25","-58.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398708857","926.25","-58.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398746872","926.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398756057","926.25","-58.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398794391","926.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398802189","926.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398839522","926.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398848842","926.25","-58.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398884784","924.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398893424","924.75","-58","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398933981","924.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398941380","924.75","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398980214","924.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495398987586","924.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399025856","924.75","-58.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399032640","924.75","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399071684","924.75","-58.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399087865","927.75","-58","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399126221","927.75","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399134865","927.75","-59","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399171824","927.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399179227","927.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399219030","927.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399225552","927.75","-59","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399265836","927.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399271693","927.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399311296","923.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399318333","923.25","-59","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399357205","923.25","-59","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399365038","923.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399403259","923.25","-58.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399412904","923.25","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399452496","923.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399461436","923.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399512658","925.75","-59","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399521062","925.75","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399562148","925.75","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399569440","925.75","-58.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399608042","925.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399617769","925.75","-59","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399657067","925.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399667361","925.75","-59","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399712591","923.75","-59","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399721151","923.75","-59.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399763637","923.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399769427","923.75","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399810947","923.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399818105","923.75","-59.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399854945","923.75","-60","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399864811","923.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399916193","924.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399924129","924.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399960918","924.25","-60","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495399971149","924.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400007773","924.25","-60","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400016972","924.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400052616","924.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400063507","924.25","-60.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400102386","924.25","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400107850","924.25","-60.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400154032","925.25","-60.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400161386","925.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400200605","925.25","-60.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400209748","925.25","-60.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400247111","925.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400254910","925.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400296016","925.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400306977","925.25","-61","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400343128","922.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400351466","922.25","-61.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400391340","922.25","-61.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400397860","922.25","-61","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400435038","922.25","-61.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400445974","922.25","-61.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400483678","922.25","-61.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400490774","922.25","-60.5","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400531192","922.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400544694","926.75","-61","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400582529","926.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400593044","926.75","-61","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400674677","926.75","-62","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400684312","926.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400720860","926.75","-60.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400732669","926.75","-61.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400777137","927.25","-61.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400785612","927.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400823013","927.25","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400835986","927.25","-61","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400873456","927.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400882824","927.25","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400927598","927.25","-61","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400934867","927.25","-60.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400978162","922.75","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495400986640","922.75","-60.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401026736","922.75","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401035202","922.75","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401073639","922.75","-61","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401082024","922.75","-61","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401119615","922.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401127539","922.75","-61","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401165231","926.25","-60","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401173021","926.25","-60","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401212520","926.25","-60","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401219983","926.25","-59.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401256843","926.25","-60","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401264843","926.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401306162","926.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401314163","926.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401361677","924.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401369307","924.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401408101","924.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401416437","924.75","-59","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401455557","924.75","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401464977","924.75","-58.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401501817","924.75","-58.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401509376","924.75","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401550769","924.75","-58.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401567001","927.75","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401604951","927.75","-58.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401613195","927.75","-58","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401650900","927.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401657595","927.75","-58","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401695711","927.75","-58","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401704865","927.75","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401744783","927.75","-57.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401750713","927.75","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401796086","923.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401804939","923.25","-58","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401843913","923.25","-58","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401850632","923.25","-58","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401891503","923.25","-58","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401897965","923.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401937536","923.25","-58","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401943778","923.25","-58","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401980810","925.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495401991295","925.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402029539","925.75","-58","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402037829","925.75","-57.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402075077","925.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402082314","925.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402121925","925.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402130036","925.75","-58","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402168339","925.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402185049","923.75","-57.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402222960","923.75","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402230022","923.75","-57.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402267232","923.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402277964","923.75","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402315174","923.75","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402321858","923.75","-57.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402361363","923.75","-57.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402367851","923.75","-57.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402407237","924.25","-58","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402416081","924.25","-58","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402451618","924.25","-58","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402463255","924.25","-58.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402499590","924.25","-57.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402507612","924.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402545863","924.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402554281","924.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402590596","924.25","-58.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402610449","925.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402649235","925.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402656856","925.25","-59.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495402694937","925.25","-59.5","4.92714629068868"
