"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339627888","923.75","-55","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339636188","923.75","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339674531","923.75","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339683294","923.75","-55","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339720035","923.75","-55","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339729522","923.75","-55","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339768111","923.75","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339775865","923.75","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339815237","923.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339829957","924.25","-55.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339866819","924.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339874983","924.25","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339916008","924.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339922790","924.25","-55","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339961061","924.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493339971097","924.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340006669","924.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340015229","924.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340062839","925.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340071773","925.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340109295","925.25","-55","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340118039","925.25","-55","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340158205","925.25","-55","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340164388","925.25","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340202827","925.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340211304","925.25","-55.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340251595","922.25","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340260916","922.25","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340299202","922.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340306493","922.25","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340343512","922.25","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340352483","922.25","-55","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340392552","922.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340398868","922.25","-55.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340438278","922.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340453933","926.75","-58","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340494843","926.75","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340503385","926.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340542806","926.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340551881","926.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340589895","926.75","-56.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340598699","926.75","-56.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340634796","926.75","-56","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340654200","927.25","-56","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340693508","927.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340705586","927.25","-56","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340744422","927.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340754937","927.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340794981","927.25","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340802941","927.25","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340842424","927.25","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340858661","922.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340894469","922.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340904268","922.75","-60.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340942654","922.75","-59","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340952066","922.75","-58.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340988650","922.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493340996001","922.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341036923","922.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341044467","922.75","-55.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341085480","926.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341095155","926.25","-55.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341129782","926.25","-55.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341138358","926.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341180321","926.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341187247","926.25","-56","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341223449","926.25","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341232538","926.25","-57.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341284238","924.75","-58.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341290294","924.75","-59.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341329601","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341337124","924.75","-58","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341375675","924.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341382106","924.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341423720","924.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341429705","924.75","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341470585","924.75","-55.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341489568","927.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341526047","927.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341534394","927.75","-55.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341574781","927.75","-56","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341582938","927.75","-56","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341621338","927.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341629907","927.75","-57.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341665504","927.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341688043","923.25","-58.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341723284","923.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341734332","923.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341771093","923.25","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341780450","923.25","-56.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341818557","923.25","-55.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341826335","923.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341863955","923.25","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341871129","923.25","-55.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341910230","925.75","-56.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341919479","925.75","-56","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341956065","925.75","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493341964603","925.75","-56","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493342003716","925.75","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493342014064","925.75","-56.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493342053707","925.75","-57","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493342059730","925.75","-57","5.24007837141735"
