"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083487915","924.25","-57.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083494993","924.25","-57.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083534734","924.25","-57.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083541052","924.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083578155","924.25","-57.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083589818","924.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083626466","924.25","-57.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083633367","924.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083673926","924.25","-57.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083687885","927.75","-58","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083725420","927.75","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083735764","927.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083772592","927.75","-58","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083781459","927.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083819608","927.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083828255","927.75","-58","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083865592","927.75","-58","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083874447","927.75","-58","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083913261","923.25","-57.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083920196","923.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083957515","923.25","-57.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576083966498","923.25","-57.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576084004130","923.25","-57.5","0.257708772364788"
