"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499290884188","927.75","-59.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499290892447","927.75","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499290943313","923.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499290951290","923.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499290989188","923.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499290996516","923.25","-59","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291033582","923.25","-59","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291042639","923.25","-58.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291080887","923.25","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291088305","923.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291129700","923.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291152244","925.75","-59.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291192280","925.75","-60","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291200433","925.75","-59.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291240962","925.75","-60","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291249704","925.75","-60","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291287673","925.75","-60.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291299573","925.75","-59.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291334923","925.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291352590","923.75","-59.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291392673","923.75","-59.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291405663","923.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291444789","923.75","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291455592","923.75","-59","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291494324","923.75","-59.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291502083","923.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291539274","923.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291557217","924.25","-59.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291593165","924.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291601573","924.25","-59.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291645754","924.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291652991","924.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291690739","924.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291700599","924.25","-60.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291738483","924.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291758510","925.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291796200","925.25","-59.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291804017","925.25","-60.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291843775","925.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291849309","925.25","-60.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291887676","925.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291898635","925.25","-60","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291940586","925.25","-58.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499291965278","922.25","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292003185","922.25","-58.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292010585","922.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292048920","922.25","-59.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292054847","922.25","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292094010","922.25","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292103511","922.25","-59.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292139580","922.25","-58.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292150046","922.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292195674","926.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292203921","926.75","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292244171","926.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292248913","926.75","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292289597","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292296777","926.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292334543","926.75","-57.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292343962","926.75","-58","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292382025","927.25","-57.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292388711","927.25","-57.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292428960","927.25","-57.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292436359","927.25","-57.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292472699","927.25","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292483886","927.25","-57.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292520187","927.25","-57","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292530592","927.25","-57.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292567633","927.25","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292582192","922.75","-57.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292620827","922.75","-57","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292629125","922.75","-57","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292667079","922.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292674309","922.75","-57","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292713487","922.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292722259","922.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292759448","922.75","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292768720","922.75","-56.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292806544","926.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292813661","926.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292852808","926.25","-57","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292862297","926.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292899494","926.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292912126","926.25","-58.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292949862","926.25","-57","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499292961161","926.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293100442","924.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293113282","924.75","-59.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293162223","924.75","-59","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293230312","927.75","-58","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293269869","927.75","-58.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293275681","927.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293316722","927.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293327058","927.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293388181","927.75","-58","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293408610","927.75","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293657975","925.75","-59.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499293673251","925.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499294922427","927.25","-61.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499294976413","927.25","-61","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295015292","927.25","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295027309","927.25","-60.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295064469","927.25","-60.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295071490","927.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295123666","922.75","-60","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295130585","922.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295178926","922.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295191840","922.75","-60","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295228730","922.75","-59.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295235989","922.75","-59","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295274353","922.75","-59.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295281164","922.75","-60","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295324079","926.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295331024","926.25","-59.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295369975","926.25","-60","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295378892","926.25","-60.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295425157","926.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295431470","926.25","-60","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295470655","926.25","-60.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295480439","926.25","-59.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295520977","924.75","-60","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295531421","924.75","-61","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295571023","924.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295579569","924.75","-59","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295620376","924.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295627931","924.75","-61","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295667509","924.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295675550","924.75","-60.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295723485","927.75","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295734369","927.75","-61.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295774759","927.75","-61","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295780737","927.75","-61","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295821877","927.75","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295828736","927.75","-61","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295868693","927.75","-61","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295876586","927.75","-60.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295921128","923.25","-59.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295928499","923.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295968086","923.25","-60","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499295983542","923.25","-60","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499296024084","923.25","-59.5","0.969475857943725"
