"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419156874","924.75","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419164079","924.75","-58.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419207271","924.75","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419212556","924.75","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419250987","924.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419261419","924.75","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419299527","924.75","-57.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419308373","924.75","-57","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419344598","924.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419359462","927.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419395601","927.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419405467","927.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419441885","927.75","-55.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419450726","927.75","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419490303","927.75","-55","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419499495","927.75","-55","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419535074","927.75","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419544555","927.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419581325","923.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419592454","923.25","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419627327","923.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419636870","923.25","-54.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419676250","923.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419684051","923.25","-54.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419721438","923.25","-54.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419731560","923.25","-54","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419769416","923.25","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419782011","925.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419820900","925.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495419829913","925.75","-54","6.09603965105754"
