"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873664208","922.25","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873673091","922.25","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873775611","926.75","-63","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873863188","926.75","-63.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873907242","926.75","-62","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873921962","927.25","-62.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873960574","927.25","-63","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492873978703","927.25","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874014580","927.25","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874033213","927.25","-63","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874070146","927.25","-62.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874079597","927.25","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874123755","922.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874129688","922.75","-62.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874171890","922.75","-62","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874179730","922.75","-63","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874223573","922.75","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874230653","922.75","-62","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874266762","922.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874281524","922.75","-62","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874325660","926.25","-62.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874336709","926.25","-62.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874372545","926.25","-62.5","3.19988392352945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874381747","926.25","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874424852","926.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874432242","926.25","-62.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874471117","926.25","-62","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874477928","926.25","-62","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874515779","926.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874533039","924.75","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874569831","924.75","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874580540","924.75","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874623422","924.75","-61.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874630576","924.75","-61","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874669341","924.75","-61","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874684121","924.75","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874884630","927.75","-61.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874931349","923.25","-60.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874968246","923.25","-60.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492874976068","923.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875015685","923.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875032487","923.25","-60.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875067495","923.25","-61","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875081912","923.25","-61","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875131037","925.75","-61.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875138947","925.75","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875183302","925.75","-61.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875206039","925.75","-61","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875247637","925.75","-60.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875256474","925.75","-60.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875295905","925.75","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875301195","925.75","-61.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875343596","923.75","-61","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875350837","923.75","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875389768","923.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875400164","923.75","-60.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875444423","923.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875459071","923.75","-60.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875495871","923.75","-60","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875507504","923.75","-60.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875545146","924.25","-60","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875552501","924.25","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875590973","924.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875599101","924.25","-60","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875636514","924.25","-60.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875644787","924.25","-59.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875683977","924.25","-60","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875690654","924.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875728834","924.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875748782","925.25","-59.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875788545","925.25","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875795932","925.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875835177","925.25","-60","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875842681","925.25","-59.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875883073","925.25","-59.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875893151","925.25","-59.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875929967","925.25","-59.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875946476","922.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875985229","922.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492875993201","922.25","-59.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876029373","922.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876040034","922.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876078642","922.25","-59","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876084756","922.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876123290","922.25","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876132372","922.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876168073","926.75","-59.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876178871","926.75","-59","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876216570","926.75","-59.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876222972","926.75","-59","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876262870","926.75","-59","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876272898","926.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876310586","926.75","-59.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876319198","926.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876357184","926.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876373126","927.25","-59.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876410746","927.25","-59","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876418656","927.25","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876458130","927.25","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876466038","927.25","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876502056","927.25","-59","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876509849","927.25","-59","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876550412","927.25","-59","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876557916","927.25","-59","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876600667","922.75","-59","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876612377","922.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876649757","922.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876657857","922.75","-58.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876694379","922.75","-58.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876705858","922.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876741404","922.75","-58.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876750682","922.75","-58.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876788777","926.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876796627","926.25","-59","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876835461","926.25","-59","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876842766","926.25","-59","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876881157","926.25","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876889491","926.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876927561","926.25","-59","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876936964","926.25","-59","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876975586","926.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492876989947","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877027260","924.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877038381","924.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877074054","924.75","-59","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877083709","924.75","-59","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877121918","924.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877130458","924.75","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877169162","924.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877176427","924.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877212674","927.75","-59","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877222286","927.75","-59","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877259381","927.75","-59.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877267861","927.75","-59","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877308024","927.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877317150","927.75","-59","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877355808","927.75","-59","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877362704","927.75","-59","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877401345","927.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877416077","923.25","-59","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877453191","923.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877463589","923.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877502150","923.25","-59","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877509908","923.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877547444","923.25","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877557335","923.25","-58.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877596102","923.25","-59","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877603329","923.25","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877644793","925.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877653575","925.75","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877693297","925.75","-59","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877700831","925.75","-59.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877738619","925.75","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877748569","925.75","-59","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877785748","925.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877795054","925.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877843033","923.75","-59","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877850065","923.75","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877887310","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877896762","923.75","-59.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877933544","923.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877943751","923.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877981601","923.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492877988644","923.75","-59","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878039697","924.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878046765","924.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878087034","924.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878095959","924.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878130984","924.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878140807","924.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878179168","924.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878189064","924.25","-59","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878226247","924.25","-59","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878245822","925.25","-58.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878281166","925.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878290701","925.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878329591","925.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878336948","925.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878374859","925.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878382378","925.25","-59","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878419914","925.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878429754","925.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878467349","922.25","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878476336","922.25","-59","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878516918","922.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878524854","922.25","-58.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878562484","922.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878572051","922.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878608795","922.25","-58","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878617125","922.25","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878677588","926.75","-58","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878690405","926.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878751163","926.75","-58.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878761524","926.75","-58","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878799127","926.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878833963","926.75","-58","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878876203","927.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878902621","927.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878949315","927.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878956289","927.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492878996764","927.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879010090","927.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879048535","927.25","-58","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879060084","927.25","-57.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879103524","922.75","-57.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879117868","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879158300","922.75","-57.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879166368","922.75","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879204049","922.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879212830","922.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879249845","922.75","-57","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879271559","926.25","-57","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879309993","926.25","-57","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879316900","926.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879356729","926.25","-56.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879364986","926.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879401260","926.25","-56.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879409866","926.25","-56.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879449579","926.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879457018","926.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879494597","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879502150","924.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879540794","924.75","-56","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879549695","924.75","-56","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879588095","924.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879598354","924.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879636463","924.75","-56","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879643519","924.75","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879693334","927.75","-56","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879701486","927.75","-56","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879738807","927.75","-56","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879748373","927.75","-56","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879786120","927.75","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879794609","927.75","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879833393","927.75","-56","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879840111","927.75","-56","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879879809","927.75","-55.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879898772","923.25","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879937457","923.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879943783","923.25","-55","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879982805","923.25","-55","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492879988746","923.25","-55","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492880029784","923.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492880037112","923.25","-55","6.10217557420908"
