"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947202954","926.75","-53","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947266153","926.75","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947302872","926.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947394458","923.25","-53","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947416320","923.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947490813","923.25","-53.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947527396","923.25","-53.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947594138","923.75","-53.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947624863","923.75","-53","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947690605","923.75","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947732899","923.75","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947805716","926.25","-53","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947827936","926.25","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947896771","926.25","-53","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947930505","926.25","-52.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498947999221","927.75","-53.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948042083","927.75","-54","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948107431","927.75","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948134855","927.75","-54","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948212980","925.25","-53.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948242889","925.25","-53.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948300777","925.25","-53.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948342250","925.25","-54","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948407928","922.75","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948446606","922.75","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948507726","922.75","-53.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948544704","922.75","-53","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948616234","922.25","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948649301","922.25","-51.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948711783","922.25","-50.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948743271","922.25","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948814663","924.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948847466","924.75","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948913552","924.75","-50.5","5.84139884026852"
