"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498604846166","926.25","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498604872988","926.25","-55","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498604954351","927.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498604986869","927.75","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605051704","927.75","-54.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605080706","927.75","-54.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605149025","925.25","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605187053","925.25","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605249622","925.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605285771","925.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605357767","922.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605395512","922.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605450456","922.75","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605485664","922.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605561064","922.25","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605592373","922.25","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605657044","922.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605692081","922.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605763350","924.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605800431","924.75","-53.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605858146","924.75","-52","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605890080","924.75","-52","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498605964520","927.25","-50.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606004437","927.25","-50","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606068329","927.25","-49","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606095361","927.25","-49","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606177189","925.75","-48","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606203205","925.75","-48","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606276205","925.75","-47.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606298234","925.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606373804","924.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606406195","924.25","-49.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606476599","924.25","-51","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606507498","924.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606586455","926.75","-55.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606613076","926.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606684566","926.75","-57.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606715337","926.75","-57.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606789035","923.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606814020","923.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606873334","923.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606906898","923.25","-57","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498606992246","923.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607024483","923.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607080417","923.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607113577","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607192578","926.25","-58","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607220801","926.25","-58","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607293006","926.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607324286","926.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607388724","927.75","-58.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607429485","927.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607496004","927.75","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607526864","927.75","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607600351","925.25","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607622945","925.25","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607694472","925.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607724652","925.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607805847","922.75","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607835377","922.75","-55.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607893728","922.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498607922849","922.75","-55","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608006765","922.25","-54.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608043123","922.25","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608103238","922.25","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608133486","922.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608208074","924.75","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608239488","924.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608301352","924.75","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608342229","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608412159","927.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608439444","927.25","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608506123","927.25","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608542779","927.25","-53.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608604167","925.75","-53.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608639693","925.75","-53.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608705882","925.75","-53.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608735578","925.75","-53.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608813887","924.25","-53","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608847749","924.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608919561","924.25","-52","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498608941216","924.25","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609018400","926.75","-51","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609053284","926.75","-50.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609116906","926.75","-49.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609154614","926.75","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609220863","923.25","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609254271","923.25","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609319326","923.25","-47.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609352773","923.25","-47.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609421964","923.75","-47.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609447705","923.75","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609523611","923.75","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609552088","923.75","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609625899","926.25","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609655641","926.25","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609721846","926.25","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609746424","926.25","-55","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609826987","927.75","-57.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609861416","927.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609923900","927.75","-58","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498609950559","927.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610030656","925.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610063482","925.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610125224","925.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610151075","925.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610232081","922.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610260650","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610319297","922.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610361491","922.75","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610434409","922.25","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498610471433","922.25","-57","4.7001171340816"
