"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433045248","924.75","-46.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433100820","924.75","-46.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433145415","924.75","-46.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433223855","923.25","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433259432","923.25","-46.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433325447","923.25","-46.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433351114","923.25","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433423615","922.75","-46","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433448707","922.75","-46","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433516985","922.75","-46.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433557731","922.75","-46.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433627838","927.75","-47","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433666984","927.75","-47","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433732164","927.75","-47","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433761292","927.75","-47","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433838740","926.75","-47","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433864969","926.75","-46.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433937911","926.75","-47","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382433972113","926.75","-47","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382434038587","922.25","-46","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382434071811","922.25","-46","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382434146502","922.25","-46.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382434168954","922.25","-46","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382434241984","925.25","-46.5","0.69335931612431"
