"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217559831","924.25","-56","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217599634","924.25","-55.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217608405","924.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217646652","924.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217655735","924.25","-55","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217691477","924.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217711536","925.25","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217749706","925.25","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217755600","925.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217795786","925.25","-55","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217802000","925.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217840395","925.25","-55","0.193281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1595499217852645","925.25","-62","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217860214","925.25","-54.5","3.2796509244995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217897141","925.25","-54.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1595499217917463","922.25","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217921010","922.25","-54","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217958899","922.25","-54","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1595499217962773","922.25","-62","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1595499217969865","922.25","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499217973793","922.25","-54","4.17856366620049"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218010078","922.25","-61.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218014187","922.25","-53.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218020450","922.25","-61.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218025609","922.25","-53.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218062136","922.25","-53.5","0.997087512125667"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218066537","922.25","-61.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218074585","922.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218078328","922.25","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218120372","926.75","-54","5.93036972596589"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218125522","926.75","-61.5","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218131950","926.75","-61.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218136016","926.75","-54","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218173864","926.75","-54","5.85673864814738"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218181421","926.75","-62","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218188201","926.75","-54","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218191670","926.75","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218229931","926.75","-54","2.45436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218233759","926.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218239641","926.75","-54","5.53153472111562"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218245142","926.75","-60.5","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218281990","926.75","-60.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218286811","926.75","-54","2.18132068037338"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218294284","926.75","-60.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218298566","926.75","-54","2.14450514146413"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218333817","927.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218338248","927.25","-54","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218345328","927.25","-54","4.94862202171908"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218350270","927.25","-60.5","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218386687","927.25","-60.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218391149","927.25","-54.5","1.52477690315833"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218399651","927.25","-61","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218403041","927.25","-54","1.41739824800633"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218442664","927.25","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218446459","927.25","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218451975","927.25","-54","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218455863","927.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218495670","927.25","-54","0.727106893457794"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218499155","927.25","-60.5","0.457126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218504108","927.25","-61","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218508449","927.25","-54.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218551913","922.75","-54","4.53751517056573"
"E200 9366 C6B6 67B1 9071 BD9E","1595499218573480","922.75","-60","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218579624","922.75","-54","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218646406","922.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218698267","922.75","-54.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218747505","926.25","-55.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218756612","926.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218799871","926.25","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218807009","926.25","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218845621","926.25","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218853556","926.25","-55.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218891806","926.25","-56.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218903233","926.25","-56.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218952076","924.75","-57","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218961345","924.75","-56","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499218999631","924.75","-55.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219005936","924.75","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219049081","924.75","-56.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219058069","924.75","-56.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219096253","924.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219103588","924.75","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219152345","927.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219159877","927.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219198586","927.75","-57","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219207646","927.75","-58","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219242617","927.75","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219252219","927.75","-57.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219291911","927.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219299166","927.75","-58","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219340295","927.75","-58","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219361940","923.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219407046","923.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219461634","923.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219500029","923.25","-58","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219515116","923.25","-57.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219572425","925.75","-59","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219586776","925.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219625537","925.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219633877","925.75","-58","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219678186","925.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219744747","925.75","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499219798716","923.75","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220386491","925.25","-59","5.35972887287243"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220394512","925.25","-58","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220430619","922.25","-58","0.242368964485931"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220434658","922.25","-59.5","0.11965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220443311","922.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220446668","922.25","-58.5","0.426446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220542538","922.25","-59","3.48213638850041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220547362","922.25","-58","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220556321","922.25","-59","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220560069","922.25","-58.5","0.990951588974124"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220598462","922.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220602034","922.25","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220606995","922.25","-58.5","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220611582","922.25","-58.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220649408","926.75","-57.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220654572","926.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220661725","926.75","-57.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220666159","926.75","-59","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220702103","926.75","-59.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220706021","926.75","-57","0.954136050064869"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220715337","926.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220718940","926.75","-57.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220755727","926.75","-57","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220759608","926.75","-60.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220765392","926.75","-57","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220774597","926.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220809218","926.75","-56.5","5.15417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220814930","926.75","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220821238","926.75","-56.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1595499220827950","926.75","-61","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220867027","927.25","-56","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220878241","927.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220914614","927.25","-55.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220923501","927.25","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220962088","927.25","-55","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499220968906","927.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221007612","927.25","-55","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221016673","927.25","-54.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221061109","922.75","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221069497","922.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221107177","922.75","-54","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221114430","922.75","-54","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221153870","922.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221163367","922.75","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221201551","922.75","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221208820","922.75","-54","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221246315","922.75","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221263440","926.25","-54.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221302549","926.25","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221309958","926.25","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221348528","926.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221355668","926.25","-54.5","2.85013630389152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221395779","926.25","-54","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221402849","926.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221441707","926.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221458808","924.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221496917","924.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221502470","924.75","-53.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221541709","924.75","-54","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221551238","924.75","-54","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221589324","924.75","-54","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221596419","924.75","-54","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221635270","924.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221643737","924.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221679976","927.75","-54.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221689813","927.75","-54.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221726756","927.75","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221745016","927.75","-54.5","1.50943709527947"
"E200 9366 C6B6 67B1 9071 BD9E","1595499221784915","927.75","-62","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221788273","927.75","-54.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221799409","927.75","-55","1.05844674364109"
"E200 9366 C6B6 67B1 9071 BD9E","1595499221802885","927.75","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221837835","927.75","-55","0.739378739760879"
"E200 9366 C6B6 67B1 9071 BD9E","1595499221843975","927.75","-62","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221852765","927.75","-55","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1595499221856823","927.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221893866","923.25","-54.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221921673","923.25","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221961554","923.25","-55","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499221989060","923.25","-55","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222025861","923.25","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222039086","923.25","-55.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222076840","923.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222098179","925.75","-56","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222134476","925.75","-56.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222152975","925.75","-57","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222192005","925.75","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222200852","925.75","-57","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222235574","925.75","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222258507","925.75","-57","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222297116","923.75","-56.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222307435","923.75","-57.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222342633","923.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222355291","923.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222397973","923.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222403867","923.75","-58","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222447545","923.75","-58","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222461594","923.75","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222498497","924.25","-57","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222508270","924.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222546829","924.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222563917","924.25","-57.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222603474","924.25","-58","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222613721","924.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222654000","924.25","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222670352","924.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222711058","925.25","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499222718501","925.25","-57.5","5.75549591614693"
