"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043798015","926.75","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043805130","926.75","-58","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043845187","926.75","-58.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043853779","926.75","-58.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043888804","926.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043899842","926.75","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043938541","926.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043943835","926.75","-58.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716043996586","922.25","-58.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044004916","922.25","-58","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044042734","922.25","-58.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044050574","922.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044087410","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044095102","922.25","-58.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044134821","922.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044144211","922.25","-58","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044181092","922.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044199915","924.25","-58.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044236848","924.25","-58.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044247877","924.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044283411","924.25","-58.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044293167","924.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044328743","924.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044337451","924.25","-58","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044377661","924.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044384719","924.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044434380","923.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044439857","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044477773","923.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044487463","923.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044526322","923.25","-58.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044532380","923.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044570277","923.25","-58.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044578775","923.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044619651","926.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044625547","926.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044666487","926.25","-58.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044674146","926.25","-58.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044712168","926.25","-58.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044720889","926.25","-58.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044757890","926.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044768034","926.25","-58.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044803441","926.25","-58.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044821331","925.25","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044860820","925.25","-58","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044868670","925.25","-58.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044910692","925.25","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044918008","925.25","-58","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044961492","925.25","-58","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716044968295","925.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045007894","925.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045023791","922.75","-58","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045060720","922.75","-58.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045070107","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045108988","922.75","-57.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045118032","922.75","-58","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045154191","922.75","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045162728","922.75","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045200455","922.75","-57.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045210290","922.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045247585","927.75","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716045255351","927.75","-57.5","4.90567055965828"
