"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495499865132","926.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495499915555","924.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495499923015","924.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495499963328","924.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495499971866","924.75","-61","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500013433","924.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500020055","924.75","-61.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500062511","924.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500074344","924.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500120966","927.75","-60","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500128147","927.75","-61","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500165980","927.75","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500174751","927.75","-61","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500217523","927.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500225215","927.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500264884","927.75","-61","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500273015","927.75","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500320958","923.25","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500330740","923.25","-61.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500367934","923.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500379672","923.25","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500417774","923.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500423866","923.25","-61.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500464118","923.25","-61.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500470968","923.25","-61","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500511120","923.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500528573","925.75","-61","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500566479","925.75","-61.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500573714","925.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500612220","925.75","-61.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500620347","925.75","-61.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500656048","925.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500667916","925.75","-61","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500704205","925.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500728881","923.75","-61","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500765828","923.75","-61","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500774826","923.75","-60.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500810463","923.75","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500820655","923.75","-59","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500858387","923.75","-59.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500867865","923.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500905770","923.75","-59","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500924260","924.25","-59","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500967821","924.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495500975528","924.25","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501011454","924.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501022743","924.25","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501061188","924.25","-59.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501066856","924.25","-59.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501107677","924.25","-59.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501114334","924.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501165348","925.25","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501173574","925.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501214573","925.25","-60","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501221462","925.25","-59.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501259564","925.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501268796","925.25","-59","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501307934","925.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501314008","925.25","-59","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501353753","922.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501361854","922.25","-59","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501398401","922.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501406861","922.25","-59","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501445276","922.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501455100","922.25","-59","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501490844","922.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501498867","922.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501540276","922.25","-58.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501553530","926.75","-58","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501593524","926.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501599428","926.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501636347","926.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501648074","926.75","-57.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501684941","926.75","-57.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501693887","926.75","-57","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501732032","926.75","-57","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501739079","926.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501778875","927.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501784987","927.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501824757","927.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501831947","927.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501868718","927.25","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501877389","927.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501917435","927.25","-56.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501923976","927.25","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501962712","927.25","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495501981144","922.75","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502020940","922.75","-56","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502028009","922.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502066223","922.75","-56.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502076196","922.75","-56.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502114084","922.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502122668","922.75","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502159245","922.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502169970","922.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502206925","926.25","-57","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502214723","926.25","-56.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502252091","926.25","-57","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502261880","926.25","-57","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502300522","926.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502307729","926.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502347368","926.25","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502353803","926.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502392926","926.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502407546","924.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502444770","924.75","-58","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502453328","924.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502492593","924.75","-58","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502499862","924.75","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502537149","924.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502547237","924.75","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502585176","924.75","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502593942","924.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502629274","927.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502638975","927.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502678682","927.75","-59.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502686327","927.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502724389","927.75","-60","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502732676","927.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502770043","927.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502779118","927.75","-60.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502816659","927.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502833823","923.25","-60.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502870123","923.25","-61.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502878665","923.25","-61.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502919682","923.25","-62","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502927421","923.25","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502966375","923.25","-62","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495502975618","923.25","-62.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503022742","923.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503040662","925.75","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503082785","925.75","-64","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503486668","924.25","-62.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503541285","924.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503553892","924.25","-61.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503593885","924.25","-61.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503606083","924.25","-62.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503643701","925.25","-62","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503653787","925.25","-62.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503701472","925.25","-62.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503711572","925.25","-63","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503750709","925.25","-62.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503765306","925.25","-61.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503803995","925.25","-63","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503817724","925.25","-63","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503853642","922.25","-62.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503867740","922.25","-63","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503904907","922.25","-63","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503912838","922.25","-62.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503952603","922.25","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503957216","922.25","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495503995873","922.25","-62","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504008228","922.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504056532","926.75","-62.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504063191","926.75","-61.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504102360","926.75","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504108523","926.75","-62","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504148471","926.75","-61.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504159310","926.75","-61","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504197435","926.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504208099","926.75","-62","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504245258","926.75","-61","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504260136","927.25","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504304296","927.25","-62","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504312790","927.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504349228","927.25","-61.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504359968","927.25","-61","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504397304","927.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504405655","927.25","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504443093","927.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504459576","922.75","-61","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504497045","922.75","-61.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504509723","922.75","-61","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504547232","922.75","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504559762","922.75","-61.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504600872","922.75","-61.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504607954","922.75","-61.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504654211","926.25","-62","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504667820","926.25","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504712111","926.25","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504719784","926.25","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504761998","926.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504770288","926.25","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504814553","926.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504819203","926.25","-60.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504859917","924.75","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504869180","924.75","-60.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504906792","924.75","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504915782","924.75","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504954303","924.75","-61","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504962290","924.75","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495504999409","924.75","-61","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505009155","924.75","-60.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505058880","927.75","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505063365","927.75","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505103894","927.75","-60.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505115383","927.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505153865","927.75","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505162987","927.75","-60.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505200435","927.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505214261","927.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505250252","927.75","-60.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505268768","923.25","-60","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505313193","923.25","-60","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505321237","923.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505359587","923.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505367071","923.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505406302","923.25","-60.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505414140","923.25","-60.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505463229","925.75","-60.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505474882","925.75","-60","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505518526","925.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505524276","925.75","-60.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505563294","925.75","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505573604","925.75","-60","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505609827","925.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505621371","925.75","-60.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505666758","923.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505674775","923.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505712035","923.75","-61","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505720935","923.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505756763","923.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505765904","923.75","-61","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505808134","923.75","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505815449","923.75","-61","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505854887","923.75","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505875765","924.25","-60.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505915048","924.25","-60.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505923249","924.25","-60.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505960142","924.25","-60.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495505968766","924.25","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506007722","924.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506014216","924.25","-59.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506052215","924.25","-59","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506073753","925.25","-59.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506111453","925.25","-58.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506118578","925.25","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506157736","925.25","-58.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506166649","925.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506203586","925.25","-58.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506210501","925.25","-58","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506254641","925.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506259982","925.25","-58","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506305392","922.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506314365","922.25","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506352746","922.25","-58.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506360775","922.25","-58","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506399284","922.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506408511","922.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506445768","922.25","-58.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506451871","922.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506492141","926.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506500462","926.75","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506539620","926.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506544181","926.75","-57.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506585123","926.75","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506594252","926.75","-57.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506631844","926.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506638656","926.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495506678402","926.75","-57","5.50699102850945"
