"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647406525","925.25","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647416802","925.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647455569","925.25","-54","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647463856","925.25","-53.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647500481","925.25","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647510202","925.25","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647545777","925.25","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647557070","925.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647595896","925.25","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647610305","922.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647646672","922.25","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647657274","922.25","-54","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647695357","922.25","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647704040","922.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647743727","922.25","-54.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647750402","922.25","-54.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647790014","922.25","-54.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647809586","926.75","-55","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647845350","926.75","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647855931","926.75","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647890651","926.75","-55","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647901115","926.75","-55","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647939743","926.75","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647947534","926.75","-55.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647984777","926.75","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493647994509","926.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648030695","927.25","-56","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648040317","927.25","-56","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648077002","927.25","-56.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648087609","927.25","-56.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648125559","927.25","-57","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648131299","927.25","-57","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648170347","927.25","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648179531","927.25","-57","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648217900","927.25","-57","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648233803","922.75","-56.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648268677","922.75","-56.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648277960","922.75","-57","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648320039","922.75","-57","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648325750","922.75","-57","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648368174","922.75","-57","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493648376902","922.75","-57","1.06151470521686"
