"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981260217","927.75","-53.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981267578","927.75","-53.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981309571","927.75","-53.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981315318","927.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981356006","927.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981364284","927.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981402349","927.75","-54","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981414406","927.75","-53.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981460694","923.25","-53","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981469435","923.25","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981507501","923.25","-53.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981516071","923.25","-53.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981552706","923.25","-53.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981560767","923.25","-53.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981599443","923.25","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981609712","923.25","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981647109","923.25","-53","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981662029","925.75","-53.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981701291","925.75","-53.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981709299","925.75","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981748072","925.75","-53.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981755251","925.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981792820","925.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981802791","925.75","-53.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981842479","925.75","-53.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981850168","925.75","-53.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981894849","923.75","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981903963","923.75","-53.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981942515","923.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981948951","923.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981987760","923.75","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492981996304","923.75","-53.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982035521","923.75","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982044117","923.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982082760","924.25","-53.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982091361","924.25","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982128751","924.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982137578","924.25","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982175339","924.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982182723","924.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982222380","924.25","-53.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982230619","924.25","-53.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982268831","924.25","-53.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982284646","925.25","-53.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982322159","925.25","-53","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982329097","925.25","-53","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982369744","925.25","-54","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982378063","925.25","-54","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982415505","925.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982422487","925.25","-56","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982462192","925.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982470847","925.25","-58.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982508163","922.25","-59.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982518359","922.25","-59.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982557430","922.25","-59.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982563762","922.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982602978","922.25","-59","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982611340","922.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982648641","922.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982657133","922.25","-57","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982697336","922.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982711944","926.75","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982749148","926.75","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982757863","926.75","-54.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982796080","926.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982806780","926.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982843829","926.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982852148","926.75","-54.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982890344","926.75","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982910285","927.25","-55","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982948564","927.25","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982959284","927.25","-55","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492982997061","927.25","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983006684","927.25","-55.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983044856","927.25","-55","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983054432","927.25","-55","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983091487","927.25","-55","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983113504","922.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983151788","922.75","-55","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983159665","922.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983200981","922.75","-56","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983208171","922.75","-56.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983246497","922.75","-58","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983255724","922.75","-58.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983293801","922.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983315934","926.25","-60.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983352721","926.25","-60","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983361207","926.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983397073","926.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983408920","926.25","-58","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983446356","926.25","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983453505","926.25","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983491414","926.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983513352","924.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983551141","924.75","-55","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983559512","924.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983597430","924.75","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983605489","924.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983644334","924.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983652722","924.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983692894","924.75","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983701733","924.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983739976","927.75","-55.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983746273","927.75","-55.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983785073","927.75","-55.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983794978","927.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983835540","927.75","-55.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983842265","927.75","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983880485","927.75","-55.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983891222","927.75","-55.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983940218","923.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983948051","923.25","-57","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983985110","923.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492983993025","923.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984033159","923.25","-60","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984041533","923.25","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984078481","923.25","-60","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984085592","923.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984122577","923.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984143908","925.75","-58","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984181078","925.75","-56","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984190123","925.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984229556","925.75","-55","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984236907","925.75","-55","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984277243","925.75","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984285450","925.75","-55","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984322334","925.75","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984331261","925.75","-55.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984370429","923.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984377074","923.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984414994","923.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984425309","923.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984462119","923.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984471401","923.75","-55.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984510167","923.75","-55","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984517226","923.75","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984563209","924.25","-54.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984572310","924.25","-54.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984610058","924.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984618411","924.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984656958","924.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984664707","924.25","-56","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984702141","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984712544","924.25","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984751082","924.25","-59.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984766677","925.25","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984804554","925.25","-61.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984812637","925.25","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984848694","925.25","-62","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984859721","925.25","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984897069","925.25","-61","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984906103","925.25","-61","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984944604","925.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492984964578","922.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985003314","922.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985011407","922.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985049886","922.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985058580","922.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985096041","922.25","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985103982","922.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985142869","922.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985151309","922.25","-55","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985187691","926.75","-55.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985198099","926.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985235088","926.75","-55.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985244281","926.75","-55.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985283204","926.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985291733","926.75","-55.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985328800","926.75","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985337920","926.75","-55","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985376816","926.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985391358","927.25","-55.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985430042","927.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985441595","927.25","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985479688","927.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985487018","927.25","-57","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985523344","927.25","-59","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985533023","927.25","-59.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985570763","927.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985592101","922.75","-60.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985629235","922.75","-61","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985638028","922.75","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985674812","922.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985683668","922.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985721494","922.75","-60.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985729555","922.75","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985770690","922.75","-59","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985777927","922.75","-58.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985818575","926.25","-58","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985824212","926.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985865049","926.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985871812","926.25","-56.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985912858","926.25","-56","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985918471","926.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985957821","926.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492985966317","926.25","-56","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986005580","926.25","-56","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986019686","924.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986056893","924.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986066850","924.75","-56","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986104612","924.75","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986112204","924.75","-55","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986149723","924.75","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986158296","924.75","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986196570","924.75","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986216646","927.75","-57","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986254169","927.75","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986261795","927.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986299930","927.75","-58.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986308214","927.75","-59","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986347644","927.75","-59.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986356860","927.75","-60.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986394424","927.75","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986402565","927.75","-61.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986443201","923.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986451606","923.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986491351","923.25","-60.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986500393","923.25","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986542037","923.25","-60","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986549962","923.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986586114","923.25","-58.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986596091","923.25","-58.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986646903","925.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986654239","925.75","-57","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986694738","925.75","-56","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986703524","925.75","-56","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986741631","925.75","-55.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986750408","925.75","-56","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986787444","925.75","-55.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986796039","925.75","-55.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986832006","925.75","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986851855","923.75","-55","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986891596","923.75","-55","5.19405894778078"
