"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897821413","923.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897830332","923.75","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897871483","923.75","-62.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897878493","923.75","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897919849","923.75","-62.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897926755","923.75","-62.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897965492","923.75","-62.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492897973167","923.75","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898025635","924.25","-61","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898034107","924.25","-62.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898072455","924.25","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898080109","924.25","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898117436","924.25","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898128423","924.25","-62","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898167379","924.25","-62","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898175597","924.25","-62","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898225857","925.25","-62.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898236291","925.25","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898273077","925.25","-61.5","2.7458256103153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898282930","925.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898322674","925.25","-62","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898332163","925.25","-61","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898368107","925.25","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898379133","925.25","-63","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898423420","922.25","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898432587","922.25","-62","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898470917","922.25","-62","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898480035","922.25","-61.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898517937","922.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898524038","922.25","-61.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898564615","922.25","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898573324","922.25","-61.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898612035","922.25","-61.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898625531","926.75","-62","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898669949","926.75","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898686300","926.75","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898725223","926.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898735629","926.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898771196","926.75","-61.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898794852","926.75","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898831827","927.25","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898855548","927.25","-61.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898893406","927.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898900956","927.25","-61.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898945884","927.25","-61","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492898962143","927.25","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899005717","927.25","-60.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899014628","927.25","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899052062","922.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899059234","922.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899096669","922.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899105699","922.75","-61","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899143500","922.75","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899153067","922.75","-60.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899190640","922.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899199699","922.75","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899238185","922.75","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899251931","926.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899290632","926.25","-61","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899300478","926.25","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899336858","926.25","-60.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899347377","926.25","-61","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899384849","926.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899392681","926.25","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899430363","926.25","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899452777","924.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899488911","924.75","-60.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899497045","924.75","-60.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899540125","924.75","-60.5","0.831417587034017"
