"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128337579","923.75","-57","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128346565","923.75","-57.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128384031","923.75","-57.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128391000","923.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128429872","923.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128438545","923.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128477069","923.75","-57.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128486801","923.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128523192","923.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128539485","924.25","-58","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128577805","924.25","-58","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128584845","924.25","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128624259","924.25","-57.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128630250","924.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128670851","924.25","-58","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128679431","924.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128716973","924.25","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128723836","924.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128766680","925.25","-58","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128774362","925.25","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128814960","925.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128825042","925.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128866553","925.25","-57.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128874359","925.25","-58","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128912494","925.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128921162","925.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128968884","922.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493128977692","922.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129014535","922.25","-57.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129024413","922.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129059997","922.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129071003","922.25","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129108800","922.25","-57.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129115814","922.25","-57.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129153932","922.25","-57.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129171069","926.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129208132","926.75","-58","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129214590","926.75","-58","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129253255","926.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129263994","926.75","-58","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129301633","926.75","-58.5","3.26737907819642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129307884","926.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129345849","926.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129359779","926.75","-57.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129395852","927.25","-57.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129404513","927.25","-58","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129443503","927.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129449191","927.25","-57.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129490171","927.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129497861","927.25","-57.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129533817","927.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129544030","927.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129581037","927.25","-57.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129596964","922.75","-57","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129637601","922.75","-57.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129647771","922.75","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129686089","922.75","-57","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129691943","922.75","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129733883","922.75","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129742162","922.75","-57","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129780079","922.75","-57","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129797088","926.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129835285","926.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129842326","926.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129881949","926.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129887294","926.25","-57.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129928643","926.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129935097","926.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129972460","926.25","-58","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493129983492","926.25","-58","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130027087","924.75","-58.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130036880","924.75","-58","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130074918","924.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130083471","924.75","-58.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130120967","924.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130130312","924.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130168703","924.75","-58","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130176613","924.75","-59","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130213835","927.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130220519","927.75","-60","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130259980","927.75","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130268958","927.75","-60.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493130305894","927.75","-60","1.59534001940107"
