"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094496246","925.75","-54","1.25479628449045"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094503960","925.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094510106","925.75","-53.5","4.48229186220184"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094514883","925.75","-60","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094555302","925.75","-54","1.36524290121822"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094560286","925.75","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094565985","925.75","-53.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094625990","925.75","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094636906","925.75","-54","1.36524290121822"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094646435","925.75","-60.5","1.40205844012748"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094698661","923.75","-60","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094702082","923.75","-54","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094707059","923.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094799687","923.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094807302","923.75","-54","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094842099","923.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094882821","923.75","-54","1.86838859964471"
"E200 9366 C6B6 67B1 9071 BD9E","1595499094903125","924.25","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499094910384","924.25","-54","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095007078","924.25","-54","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095014852","924.25","-54","1.74873809818963"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095030367","924.25","-61","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095067393","924.25","-54","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095077362","924.25","-59","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095086357","924.25","-54","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095107761","925.25","-60.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095144126","925.25","-54","1.45114582533982"
