"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116484373","922.25","-52","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116549555","922.25","-52","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116581611","922.25","-52","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116673815","926.75","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116694159","926.75","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116764138","926.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116803161","926.75","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116890382","925.25","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116926412","925.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416116991821","925.25","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117020840","925.25","-52","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117094399","923.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117119157","923.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117184500","923.75","-52.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117213271","923.75","-53","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117284649","924.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117320493","924.25","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117375901","924.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117411226","924.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117469720","924.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117515518","924.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117570802","924.75","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117613098","924.75","-63.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117682272","925.75","-64","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117715186","925.75","-64.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117783639","925.75","-65","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117818214","925.75","-64.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117891946","926.25","-65","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117915332","926.25","-65","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416117981267","926.25","-65.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118011678","926.25","-64.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118092154","922.75","-65","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118127535","922.75","-65","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118189846","922.75","-65","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118214999","922.75","-65.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118293685","927.25","-65.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118330487","927.25","-65.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118391312","927.25","-66.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118423098","927.25","-66","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118495183","923.25","-65.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118536183","923.25","-66.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118629154","923.25","-65.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118690506","927.75","-66.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118785068","927.75","-65","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118818441","927.75","-66","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118905599","922.25","-65","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416118936796","922.25","-65","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416119044350","922.25","-64","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416119096741","926.75","-65","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416119157784","926.75","-64.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416119208436","926.75","-64.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416119301325","925.25","-64.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416119333262","925.25","-64.5","6.11751538208794"
