"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603106173","925.25","-54.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603116768","925.25","-54.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603152478","925.25","-54.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603161828","925.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603198644","925.25","-54.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603206397","925.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603245928","925.25","-54.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603255770","925.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603292047","925.25","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603306800","922.25","-54","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603346939","922.25","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603355486","922.25","-54.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603392097","922.25","-54.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603400661","922.25","-54.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603439207","922.25","-54.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603448035","922.25","-54.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603486712","922.25","-54.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603494611","922.25","-54.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603532940","926.75","-55","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603539671","926.75","-55.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603578604","926.75","-55.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603586828","926.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603626970","926.75","-55","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603635449","926.75","-55.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603673958","926.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603681830","926.75","-55","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603720089","926.75","-55.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603736189","927.25","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603774680","927.25","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603782138","927.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603819725","927.25","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603827464","927.25","-55.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603865786","927.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603874540","927.25","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603914476","927.25","-55.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603921399","927.25","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603968621","922.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489603973807","922.75","-55","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604013999","922.75","-55","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604023067","922.75","-55","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604062138","922.75","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604067280","922.75","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604107631","922.75","-55.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604113995","922.75","-55.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604156325","926.25","-56","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604164389","926.25","-56","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604201313","926.25","-56","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604212290","926.25","-56","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604252165","926.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604259932","926.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604299457","926.25","-55.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604307735","926.25","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604359259","924.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604368110","924.75","-54.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604404521","924.75","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604413035","924.75","-54","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604451932","924.75","-54","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604460166","924.75","-54","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604498691","924.75","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604505002","924.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604545340","924.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604560014","927.75","-56","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604599315","927.75","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604606164","927.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604644673","927.75","-56.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604654177","927.75","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604693206","927.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604700720","927.75","-55","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604736172","927.75","-55","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604747560","927.75","-54.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604790968","923.25","-54.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604798743","923.25","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604836726","923.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604845454","923.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604884683","923.25","-56.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604893573","923.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604932170","923.25","-57.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604939673","923.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604979832","925.75","-58","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489604989283","925.75","-58","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489605027164","925.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489605034626","925.75","-57.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489605074574","925.75","-57","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489605082625","925.75","-57","5.2032628325081"
