"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899462676","924.75","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899516880","924.75","-53","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899559179","924.75","-53","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899637642","925.75","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899663101","925.75","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899730010","925.75","-54.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899764272","925.75","-53","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899855878","926.25","-49","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899882794","926.25","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899942152","926.25","-48.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403899984463","926.25","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900053157","922.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900085840","922.75","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900151358","922.75","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900181608","922.75","-54.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900264960","927.25","-53.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900290319","927.25","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900360876","927.25","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900387797","927.25","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900465865","923.25","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900490142","923.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900561280","923.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900593446","923.25","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900663332","927.75","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900702124","927.75","-50","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900762916","927.75","-52.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900786233","927.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403900869228","922.25","-55","0.0674951546669682"
