"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239358620","926.75","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239367819","926.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239409851","926.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239417564","926.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239460200","926.75","-59","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239470366","926.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239508949","926.75","-59","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239523538","926.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239575748","927.25","-59.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239598241","927.25","-59","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239660991","927.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239666612","927.25","-59","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239704026","927.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239716202","927.25","-59.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239763822","922.75","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239783313","922.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239819492","922.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239842711","922.75","-59.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239884688","922.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239914657","922.75","-58.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239963239","926.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499239983914","926.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240020066","926.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240031688","926.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240081738","926.25","-59","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240104313","926.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240141775","926.25","-59","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240151188","926.25","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240194643","924.75","-58","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240221672","924.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240271419","924.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240278884","924.75","-58.5","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240387328","927.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240394463","927.75","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240437147","927.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240445102","927.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240482794","927.75","-60","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240490804","927.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240527441","927.75","-59","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240535776","927.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499240595320","923.25","-59","4.88112686705211"
