"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003728827","926.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003735915","926.75","-59","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003773958","926.75","-59","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003782384","926.75","-59","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003822067","926.75","-59","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003829232","926.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003868528","926.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003876719","926.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003921110","922.25","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003929506","922.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003968557","922.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715003975685","922.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004014827","922.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004024512","922.25","-58.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004060016","922.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004070883","922.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004107229","922.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004125750","924.25","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004163396","924.25","-59","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004172382","924.25","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004210069","924.25","-58.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004218988","924.25","-58.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004257060","924.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004265937","924.25","-58.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004304539","924.25","-58.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004309705","924.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004350199","923.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004356135","923.25","-58.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004396116","923.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004405658","923.25","-58.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004441998","923.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004452020","923.25","-58.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004489889","923.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004498630","923.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004536817","923.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004551927","926.25","-59","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004589259","926.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004597269","926.25","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004635020","926.25","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004643805","926.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004680986","926.25","-59","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004688976","926.25","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004728279","926.25","-59","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004735820","926.25","-58.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004781626","925.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004789446","925.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004825295","925.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004834521","925.25","-58.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004874759","925.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004883147","925.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004920854","925.25","-59","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004928138","925.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004965163","922.75","-59","5.92423380281435"
