"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926206645","923.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926215339","923.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926251876","923.25","-57.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926262853","923.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926300598","923.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926306393","923.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926345632","923.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926353919","923.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926404317","925.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926416690","925.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926453533","925.75","-57.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926460716","925.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926499319","925.75","-58","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926508216","925.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926548353","925.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926554604","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926594938","925.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926609148","923.75","-57.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926647633","923.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926656279","923.75","-57.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926694424","923.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926702344","923.75","-57.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926738779","923.75","-57.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926748998","923.75","-58","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926785058","923.75","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491926795673","923.75","-58","0.650407854063512"
