"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566378255","927.25","-50","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566385878","927.25","-50","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566425894","927.25","-50","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566431188","927.25","-50","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566470929","927.25","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566480125","927.25","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566517120","927.25","-50","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566525763","927.25","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566562130","927.25","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566583879","925.75","-50","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566622332","925.75","-50","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566628960","925.75","-50","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566669294","925.75","-50","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566674328","925.75","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566713011","925.75","-50","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566722806","925.75","-50","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566762015","925.75","-50","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566778889","924.75","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566817217","924.75","-50","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566825308","924.75","-50","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566863703","924.75","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566871127","924.75","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566910483","924.75","-50","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566917869","924.75","-50","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566954128","924.75","-50","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715566963641","924.75","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567000478","926.75","-50","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567008840","926.75","-50","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567048240","926.75","-50","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567057730","926.75","-50","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567094621","926.75","-50","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567101449","926.75","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567142545","926.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567148334","926.75","-50","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567198356","922.25","-49.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567208694","922.25","-50","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567246847","922.25","-50","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567253228","922.25","-49.5","6.14819499784565"
